session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230511T142916.A_Curius.B_SM.SCP_01,23,A1,0.309092894368474,0.4283140659494766,0.1192211715810026,0.24023649493431126,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,24,A1,-0.05808472501721327,-0.34535983029085415,-0.28727510527364086,0.4710376114257633,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,25,A1,1.0,1.0,0.0,0.3875712129642893,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,26,A1,-0.34964256161025736,-0.23819838626143508,0.11144417534882228,0.33127836918489245,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,27,A1,0.34088017242682134,0.4211626293625547,0.08028245693573338,0.6986508390192678,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,28,A1,1.0,-0.1101136092611592,-1.1101136092611592,0.19846947724223646,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,29,A1,0.7371799256633081,1.0,0.26282007433669186,0.15319658018426943,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,30,A1,1.0,0.5548474107248832,-0.4451525892751168,0.46307805965772864,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,31,A1,0.005393562321836314,0.4082348285024249,0.4028412661805886,0.4031023181586646,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,32,A1,0.6242887133301691,1.0,0.3757112866698309,0.53527153903971,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,33,A2,0.1522592869859142,-0.2611163987331921,-0.4133756857191063,0.022454919397256235,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,34,A2,0.16911817383696223,0.36295743133006586,0.19383925749310363,0.3023656601922056,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,36,A2,0.022364955282150465,-0.19715754981410683,-0.2195225050962573,0.0978215053018261,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,37,A2,0.24553699891401046,-0.18884769933115184,-0.4343846982451623,0.34189476775676164,1,-1,1,1,0
20230511T142916.A_Curius.B_SM.SCP_01,38,A2,-0.034548875683661315,0.9168228267152555,0.9513717023989168,0.7428963498843131,-1,1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,39,A2,0.5979979333863095,0.3539222494536957,-0.24407568393261375,0.3176618905111279,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,40,A2,0.6303476729300737,-0.23710120610958818,-0.8674488790396618,0.10715602138464785,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,41,A2,0.9858752110521866,0.756838593542272,-0.22903661750991455,0.3377429346486218,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,42,A2,1.0,-0.40131476943157096,-1.401314769431571,0.06295607191828259,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,43,A2,0.3836034068934729,1.0,0.6163965931065272,0.11764934100667893,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,44,A2,0.1804333316954413,-0.27454066979513214,-0.45497400149057343,0.08335880261054719,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,45,A2,0.06294569843239335,-0.3625574004860841,-0.42550309891847743,-0.22102341607313025,1,-1,1,0,1
20230511T142916.A_Curius.B_SM.SCP_01,46,A2,-1.0,-0.2330031379468055,0.7669968620531945,0.06443485100412931,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,47,A2,-1.0,0.5264859632818151,1.526485963281815,0.2151779122440733,-1,1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,48,A2,-0.06793760881130723,-0.2664759391118323,-0.1985383303005251,0.2066128860853619,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,49,A2,0.7441862422346155,1.0,0.2558137577653845,0.03701870369438516,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,50,A2,-0.39524264584885405,1.0,1.395242645848854,0.09900961534913023,-1,1,1,0,1
20230511T142916.A_Curius.B_SM.SCP_01,51,A2,0.070758932958126,-1.0,-1.070758932958126,-0.15787063773233412,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,52,A2,0.25181746414001577,1.0,0.7481825358599843,-0.05174953662448799,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,53,A2,1.0,0.4753170350266857,-0.5246829649733142,0.5906227176824205,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,54,A2,-0.24021853768846677,1.0,1.2402185376884667,0.10724544278841941,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,55,A2,1.0,0.34891205734061714,-0.6510879426593829,-0.16689093169420588,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,57,A2,-0.43957105534516866,-1.0,-0.5604289446548314,0.4993055962227853,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,58,A2,-0.7791030875472679,-1.0,-0.22089691245273213,0.16956545400234507,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,59,A2,0.9936802974077981,-0.28101956125587807,-1.2746998586636762,0.4301593204658528,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,60,A2,1.0,1.0,0.0,0.13697741791147186,1,1,0,1,0
20230511T142916.A_Curius.B_SM.SCP_01,61,A2,0.5175623522200586,0.6266802822960458,0.10911793007598714,0.5147216770538174,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,62,A2,-1.0,-0.10465780070020991,0.8953421992997901,-0.34860397987650177,-1,-1,0,1,0
20230511T142916.A_Curius.B_SM.SCP_01,63,A2,0.4975440932223091,1.0,0.5024559067776909,0.5617145898750866,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,64,A2,-0.1948116193999709,-1.0,-0.8051883806000291,0.11848841950817257,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,65,A3,0.04954713012990927,-1.0,-1.0495471301299093,0.5003805690957867,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,66,A3,1.0,-1.0,-2.0,0.8637518635905668,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,68,A3,1.0,0.13027499837214637,-0.8697250016278536,0.7928606258415499,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,69,A3,0.25008035334498396,-1.0,-1.250080353344984,0.5266638535638333,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,70,A3,0.7341033209867729,0.30328949616957396,-0.43081382481719893,0.794361912433652,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,71,A3,0.48714120229949087,-1.0,-1.4871412022994908,0.7272628568584748,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,72,A3,0.16321295173210543,-0.18012767775796984,-0.34334062949007527,0.05965259371692893,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,73,A3,-0.41943185355269114,-0.16116881751952603,0.25826303603316514,0.022362066034579447,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,74,A3,-1.0,0.041520876348747036,1.0415208763487471,-0.21570015223254038,-1,1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,75,A3,1.0,0.3276568374975937,-0.6723431625024063,0.8478190271251569,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,76,A3,0.28057821929613463,1.0,0.7194217807038654,0.539335887966736,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,77,A3,-0.06620194786543246,-1.0,-0.9337980521345676,0.690697596716707,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,78,A3,0.45074247545004603,0.08528621845390151,-0.36545625699614454,0.7209508544695018,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,79,A3,-0.14575330685590437,-0.07953807466022633,0.06621523219567804,0.51811235015115,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,80,A3,1.0,-0.9649052413413379,-1.964905241341338,0.2325536374824491,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,81,A3,1.0,-1.0,-2.0,0.7918398645940306,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,82,A3,1.0,-0.3045790824696006,-1.3045790824696006,0.8046340603837461,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,83,A3,0.05766932839476117,-1.0,-1.0576693283947611,-0.03633128126681693,1,-1,1,1,0
20230511T142916.A_Curius.B_SM.SCP_01,84,A3,-1.0,-0.30858331373369996,0.6914166862663,-0.22833967373548864,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,85,A3,1.0,0.9265228449317701,-0.07347715506822994,0.8733698966263673,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,86,A3,-0.07616874114890546,-0.6084858731000967,-0.5323171319511912,0.1201709407368669,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,87,A3,0.3217890696111556,-1.0,-1.3217890696111556,-0.3463053239457187,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,88,A3,1.0,-0.5447215235758955,-1.5447215235758955,0.13538296210383144,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,89,A3,0.49779399116429807,0.705308029037596,0.20751403787329797,0.27653005883555404,1,1,0,1,0
20230511T142916.A_Curius.B_SM.SCP_01,90,A3,0.16455098982932878,0.21821369837882876,0.05366270854949998,0.18926452494205004,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,91,A3,0.13625188234109092,-0.8606500629252948,-0.9969019452663856,0.13497110100172435,1,-1,1,0,1
20230511T142916.A_Curius.B_SM.SCP_01,92,A3,1.0,0.8689506996037832,-0.13104930039621676,0.5793671714953815,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,93,A3,0.7895692831058971,-0.689170914554289,-1.4787401976601862,0.6629326547718766,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,94,A3,0.018966216790667432,-0.34648754564357,-0.36545376243423744,0.24392465097014018,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,95,A3,1.0,1.0,0.0,0.5879217001629194,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,96,A3,1.0,0.8503637301058048,-0.1496362698941952,-0.015949659180300207,1,1,0,1,0
20230511T142916.A_Curius.B_SM.SCP_01,97,A4,0.3454212379531372,0.4051141204833353,0.05969288253019811,-0.22727153065963912,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,98,A4,-0.04664528667528246,1.0,1.0466452866752824,0.061826760112322666,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,99,A4,-0.0525103954967944,-0.18382504941559918,-0.13131465391880479,-0.24853441102516619,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,100,A4,0.1410315388861115,0.03895771934568951,-0.102073819540422,0.18107654860089617,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,101,A4,-0.025687676268679117,0.2705500880246877,0.29623776429336685,-0.1737246311058338,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,103,A4,-0.5210573311648491,-0.10084703145780059,0.4202102997070485,-0.31564993073328884,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,104,A4,0.10730863543173158,-0.18351790781142893,-0.2908265432431605,-0.16106306063707296,1,-1,1,1,0
20230511T142916.A_Curius.B_SM.SCP_01,105,A4,-0.5127369089863152,-0.49411749916902614,0.018619409817289045,0.0743716932614159,-1,-1,0,1,0
20230511T142916.A_Curius.B_SM.SCP_01,106,A4,-0.4247602995092179,0.08334984597417816,0.5081101454833961,-0.1186218647659441,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,107,A4,-0.3252196224986781,-0.1553904488165221,0.169829173682156,0.17470877637130156,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,108,A4,0.611977328508553,-0.007697281586648147,-0.6196746100952012,0.1234250660433877,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,109,A4,-0.07988652877454233,0.18627434264611245,0.2661608714206548,-0.3966600428255841,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,110,A4,-0.2482733814073091,0.005516559099211017,0.2537899405065201,0.14294745429047973,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,111,A4,0.2108839030003357,-0.38740936420987543,-0.5982932672102111,0.16186700322289338,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,112,A4,-0.5184451321837915,-1.0,-0.4815548678162085,-0.1680209811594589,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,114,A4,1.0,0.4514807776431395,-0.5485192223568605,0.2463854427869225,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,116,A4,-0.6877785388094368,-0.13396712074408088,0.5538114180653559,0.06806277668735597,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,117,A4,1.0,1.0,0.0,0.3599736831370949,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,119,A4,6.270313345865634e-05,-1.0,-1.0000627031334586,0.006882697750514224,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,121,A4,-0.28671794343748347,-0.43855955785723744,-0.15184161441975397,0.6171395407966955,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,122,A4,-0.5404944750974864,-1.0,-0.4595055249025136,0.7728258246949067,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,123,A4,-0.6458284282719087,-0.19879729959210699,0.44703112867980166,0.39233403110036974,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,124,A4,0.05921879037114494,0.45518373228505254,0.39596494191390763,-0.05404321157088141,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,125,A4,-0.04831849783970314,0.13404253189470203,0.18236102973440516,0.070585098177675,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,126,A4,0.11016601579769257,-0.06485050591349244,-0.175016521711185,-0.347218444575012,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,127,A4,-0.993130425625215,-1.0,-0.00686957437478497,-0.0683441602015721,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,129,A5,-0.14144123702497657,-0.29905688492496885,-0.15761564789999227,0.018390857976082024,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,130,A5,0.7977920886124579,0.6226389833366804,-0.17515310527577743,0.5384141176071711,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,132,A5,-1.0,-0.36131224352688834,0.6386877564731117,0.17116384839867751,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,133,A5,1.0,0.4643307066215519,-0.5356692933784482,0.16237441429253582,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,134,A5,-1.0,1.0,2.0,0.7515560956863507,-1,1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,135,A5,0.42565665012956827,0.26916132678730964,-0.15649532334225863,0.33343094725392225,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,136,A5,0.7580236786410155,1.0,0.2419763213589845,0.3065162497544691,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,137,A5,-0.47502163143399345,-0.23999869397948362,0.23502293745450983,0.24710716894599863,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,138,A5,-0.17907854542381285,-0.6542916190974407,-0.47521307367362786,0.6288450632502435,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,139,A5,0.11775840767002071,-0.4928804495649263,-0.610638857234947,0.5282324007125347,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,142,A5,-0.41618286953899847,-0.16816759055929825,0.24801527897970022,0.16383486623307214,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,143,A5,-0.6702413273152252,1.0,1.6702413273152252,0.2710581968729927,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,144,A5,0.07024937257208158,-0.27786347922700055,-0.34811285179908213,-0.2991438757320596,1,-1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,145,A5,0.4490775418877223,-0.1580115989354098,-0.6070891408231321,0.06506719575350677,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,146,A5,-0.30677568640072117,-0.1457252042926016,0.16105048210811956,0.9433582904065823,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,147,A5,-0.04222564526748584,1.0,1.0422256452674858,0.519182824018348,-1,1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,148,A5,0.630440706952359,1.0,0.369559293047641,0.3207285428431501,1,1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,149,A5,-0.14136264475728025,-0.10757552392856351,0.03378712082871674,0.22463572998334924,-1,-1,0,1,1
20230511T142916.A_Curius.B_SM.SCP_01,150,A5,0.11240080041615931,-0.026301198188236802,-0.1387019986043961,0.02837701663666123,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,151,A5,0.8999804427619261,1.0,0.10001955723807388,-0.1810317785998867,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,152,A5,-1.0,-1.0,0.0,-0.26416072553225856,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,153,A5,0.09123493509518661,-0.12110234313881936,-0.21233727823400597,0.0370840737439062,1,-1,1,1,1
20230511T142916.A_Curius.B_SM.SCP_01,155,A5,-0.2507367115232416,0.31409210685348576,0.5648288183767274,0.025629745940165916,-1,1,1,0,0
20230511T142916.A_Curius.B_SM.SCP_01,157,A5,-0.7582748243003864,-0.40877503516288016,0.34949978913750623,-0.22547146071300914,-1,-1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,158,A5,0.5453410137341937,0.00037267888023143314,-0.5449683348539623,0.013958033077702665,1,1,0,0,0
20230511T142916.A_Curius.B_SM.SCP_01,159,A5,-0.039538084085886695,-0.48889855696228884,-0.44936047287640213,0.41901774676784015,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,1,A1,-0.028744858580829653,-1.0,-0.9712551414191704,0.540962074978251,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,3,A1,0.2021307349985755,0.2551194412377757,0.052988706239200184,0.5748716476100272,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,4,A1,0.6548010962267384,0.3629408118102049,-0.29186028441653356,-0.17555004528357857,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,5,A1,0.9509044886321696,0.6408372130951212,-0.3100672755370484,0.2997268394339816,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,6,A1,0.1425699525862416,0.2491485550060585,0.1065786024198169,-0.18359278794270403,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,7,A1,0.1826682017219806,0.3766312907282611,0.19396308900628054,0.6520080912853432,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,8,A1,-1.0,1.0,2.0,-0.23361462572030633,-1,1,1,1,0
20230518T135808.A_Curius.B_SM.SCP_01,9,A1,0.5805801616576672,1.0,0.41941983834233276,0.3949733235536622,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,10,A1,0.12130431719549627,0.5741802644992211,0.4528759473037248,0.12271410873844371,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,11,A1,0.026494434821154347,0.13551225269523864,0.1090178178740843,0.6016423136824431,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,12,A1,0.2796998244614133,1.0,0.7203001755385867,0.19260151438259682,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,13,A1,0.19251147171844893,0.06264388262362196,-0.12986758909482699,0.08734564861817097,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,14,A1,1.0,0.1571666534948658,-0.8428333465051342,0.3856809618754065,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,15,A1,0.22220014673970517,-0.727397405402592,-0.9495975521422972,0.40317552507595467,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,16,A1,0.3917612928877617,0.5530036332922905,0.16124234040452884,0.9034586077927331,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,17,A1,-0.4739126231046775,0.2564137793505226,0.7303264024552001,-0.07614617786499131,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,18,A1,-0.29145886695028667,1.0,1.2914588669502867,-0.45126224442698715,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,19,A1,0.11279756809096803,1.0,0.8872024319090319,0.029499469787654393,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,20,A1,-0.05909270956599509,-1.0,-0.9409072904340049,-0.35530476161153507,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,21,A1,0.3127696782400963,0.3070680184431171,-0.00570165979697923,0.5466398533922822,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,22,A1,-0.5745368515541399,-1.0,-0.4254631484458601,0.6418935434449433,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,23,A1,0.2885212590119465,0.3540005169620054,0.06547925795005893,0.4712734861258549,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,24,A1,0.11403778924641456,-0.19476969287049456,-0.3088074821169091,0.2582164300296156,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,25,A1,1.0,1.0,0.0,0.2223724369800993,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,26,A1,0.37149002544782067,0.23846839352256657,-0.1330216319252541,0.5898475390445513,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,27,A1,0.4792169952044825,0.87764473516905,0.39842773996456743,0.7294820954453424,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,28,A1,-0.28914801666236856,-3.586748342704177e-05,0.2891121491789415,0.5670707538979892,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,29,A1,0.4931570746439099,0.12032509420809481,-0.3728319804358151,0.2643186664473876,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,30,A1,1.0,1.0,0.0,0.7061211660944292,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,31,A1,0.23019705566904694,-0.05413862018027407,-0.284335675849321,0.5602220203292975,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,32,A1,0.7279953882777732,0.9700780072803978,0.24208261900262462,0.7323922575046085,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,33,A2,-0.12951729008555746,-0.4321809955779082,-0.3026637054923507,0.05157466225484542,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,36,A2,-1.0,-0.5387517946470082,0.4612482053529918,0.5405849586322613,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,37,A2,1.0,-0.20182678496937367,-1.2018267849693736,-0.053956777077977226,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,38,A2,-0.03924025858265812,1.0,1.0392402585826581,0.5430026658867657,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,39,A2,0.31383960334430416,-1.0,-1.313839603344304,0.02755842696424229,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,40,A2,0.48861171089827937,-1.0,-1.4886117108982795,0.29845476535702964,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,41,A2,0.9834318094286417,-0.07803445999730428,-1.061466269425946,0.11808401985963093,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,42,A2,0.5193518271438035,1.0,0.48064817285619654,-0.008320804838062199,1,1,0,1,0
20230518T135808.A_Curius.B_SM.SCP_01,43,A2,0.37815165323889405,1.0,0.621848346761106,0.14162302998879078,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,44,A2,0.011737750680729773,0.8395327431079407,0.8277949924272109,0.46767968836995505,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,45,A2,0.11725948190683497,-1.0,-1.1172594819068349,-0.06462679717670292,1,-1,1,0,1
20230518T135808.A_Curius.B_SM.SCP_01,46,A2,-1.0,-0.32663835836067173,0.6733616416393282,-0.10535322444855721,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,47,A2,-0.8694701429663823,1.0,1.8694701429663823,0.13785149895938434,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,48,A2,0.9049005576603156,-1.0,-1.9049005576603157,-0.12850059473124711,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,49,A2,0.0725415466621084,0.27456381725731044,0.20202227059520206,-0.17170011079185987,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,50,A2,1.0,0.7314326412699288,-0.2685673587300712,0.2977557035597731,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,51,A2,0.2290188716107318,-0.6032572014408815,-0.8322760730516132,0.3067707559745934,1,-1,1,0,1
20230518T135808.A_Curius.B_SM.SCP_01,52,A2,0.3403373517256033,1.0,0.6596626482743967,-0.0331971314723393,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,53,A2,1.0,0.20305144172686704,-0.7969485582731329,0.2678771188519665,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,54,A2,-0.08101571320655394,0.17745447984765425,0.2584701930542082,-0.17813135373404035,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,55,A2,1.0,-0.19972732978130972,-1.1997273297813098,0.17311587512904852,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,56,A2,-1.0,-1.0,0.0,0.3365497943856353,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,57,A2,-0.39002360786666485,-0.6565209393400071,-0.26649733147334226,-0.07193953440227142,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,58,A2,0.08891631462857814,0.2544485970529367,0.16553228242435858,-0.04166610705492056,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,59,A2,1.0,0.081959361113669,-0.918040638886331,0.5786345002104568,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,60,A2,0.684288919963473,-0.1290148600868401,-0.8133037800503131,0.0736839045163145,1,-1,1,1,0
20230518T135808.A_Curius.B_SM.SCP_01,61,A2,1.0,1.0,0.0,0.7678361990983574,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,62,A2,-0.04755272222204672,-0.3237779632169276,-0.2762252409948809,0.46975954549417637,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,63,A2,0.5232356784214706,0.26186578112178993,-0.26136989729968063,0.26850935227829403,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,64,A2,-0.18254385263154638,-0.8399144134550516,-0.6573705608235052,0.600942330996306,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,65,A3,-0.14164164192167672,-0.015630183670913726,0.126011458250763,0.507241105850591,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,67,A3,1.0,1.0,0.0,0.5059191846016187,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,69,A3,0.30063752525934817,-1.0,-1.300637525259348,0.7268154683959818,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,70,A3,1.0,0.863750891086766,-0.13624910891323405,0.7165070546195387,1,1,0,1,1
