session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230621T100721.A_Curius.B_MK.SCP_01,95,A3,0.050779544477281974,0.045277034743621596,-0.005502509733660378,0.1925585051898776,1,1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,96,A3,0.031483095232594044,0.41002653068353967,0.3785434354509456,-0.3528672660464403,1,1,0,1,0
20230621T100721.A_Curius.B_MK.SCP_01,97,A4,-0.08981363498741239,-0.054312673604207114,0.03550096138320528,-0.12283814615800889,-1,-1,0,1,0
20230621T100721.A_Curius.B_MK.SCP_01,98,A4,0.5455565705756443,-0.8608376333188686,-1.406394203894513,0.48777290042817484,1,-1,1,1,1
20230621T100721.A_Curius.B_MK.SCP_01,99,A4,-0.08126197659895928,-0.040527943697005145,0.04073403290195414,0.09022420356783953,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,100,A4,0.056067511335326496,-0.030134408048372,-0.08620191938369849,-0.1464929740483457,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,101,A4,-0.17218014873092627,-0.10699546644233728,0.065184682288589,-0.08409698763347619,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,102,A4,-0.14726156830458548,-0.00674412289461811,0.14051744540996736,-0.15581683226475046,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,103,A4,-0.04201620129238183,-1.0,-0.9579837987076182,-0.007081866680962388,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,104,A4,-0.03893507043829004,-0.06274574298436314,-0.0238106725460731,-0.07119096347319352,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,105,A4,0.020198105159166833,0.026930499251745073,0.006732394092578239,0.08441826400680057,1,1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,106,A4,0.057618626342773684,-0.14158241814914438,-0.19920104449191806,0.11266609923879582,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,107,A4,-0.6430867258643054,-0.28407783567860173,0.35900889018570364,-0.0275413448721544,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,108,A4,-0.33176121094275657,-0.6323894947202973,-0.3006282837775407,0.09408765642960092,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,109,A4,-0.831676399360116,-1.0,-0.16832360063988405,0.07528174036449113,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,110,A4,-0.10808458030933768,-0.312987933530451,-0.20490335322111333,-0.0210521311197743,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,111,A4,0.04102457265023784,-0.35674166118910755,-0.3977662338393454,-0.001902946372649536,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,112,A4,1.0,-0.03784695225897281,-1.0378469522589728,-0.24715665479993387,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,113,A4,0.008139945840001186,-0.05184388748162991,-0.0599838333216311,-0.04697646903525182,1,-1,1,0,1
20230621T100721.A_Curius.B_MK.SCP_01,114,A4,0.064614544759795,-0.013438173713992235,-0.07805271847378724,-0.008111958141773524,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,115,A4,-0.11961710894569581,-0.11588390971004904,0.0037331992356467725,0.6150485014895275,-1,-1,0,0,1
20230621T100721.A_Curius.B_MK.SCP_01,118,A4,0.006864964633387594,-0.15167140408173016,-0.15853636871511775,-0.2803421320914595,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,119,A4,-0.026162519250570733,-1.0,-0.9738374807494292,0.04737373071434752,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,120,A4,-1.0,-0.19796491878702596,0.8020350812129741,0.10602643412767791,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,121,A4,-0.1758634254124493,-0.15785707913708283,0.018006346275366458,0.2928455299416302,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,122,A4,-1.0,-0.11126546036267064,0.8887345396373294,0.0069654891982774535,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,123,A4,-0.3090769328595551,0.005138628946088673,0.3142155618056438,0.09454271663530416,-1,1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,124,A4,0.16553958390153944,0.02307916613396133,-0.14246041776757812,-0.15103804624987094,1,1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,125,A4,1.0,-0.13798761111104066,-1.1379876111110407,-0.13651532852708578,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,126,A4,0.06920026994992146,-0.07498331810702154,-0.14418358805694298,0.07160036567673633,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,128,A4,-1.0,0.20812231173488682,1.2081223117348867,-0.2527434125236608,-1,1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,129,A5,0.15859659862389733,0.15558242754473764,-0.0030141710791596887,0.38134995226437024,1,1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,130,A5,0.11328777730223946,0.036032831110664625,-0.07725494619157483,-0.014821822909744608,1,1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,132,A5,-0.008095534601878732,-0.011883417387404465,-0.0037878827855257324,-0.030740711111799754,-1,-1,0,1,0
20230621T100721.A_Curius.B_MK.SCP_01,133,A5,-0.03761656861529058,0.46761965093169255,0.5052362195469832,0.1107003743005233,-1,1,1,1,0
20230621T100721.A_Curius.B_MK.SCP_01,134,A5,0.19292540222761528,-1.0,-1.1929254022276152,0.3054429915908447,1,-1,1,1,0
20230621T100721.A_Curius.B_MK.SCP_01,135,A5,-0.5214160988501292,-0.20361594952054754,0.31780014932958167,-0.2530307801731643,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,136,A5,-0.9356053255011444,-0.7849185387740709,0.15068678672707347,0.06436420437663465,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,137,A5,-0.2066129876894832,-1.0,-0.7933870123105168,0.43196634531911154,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,138,A5,-0.14586497928071232,-0.22479206371033103,-0.07892708442961871,0.30414163757566465,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,139,A5,-1.0,-0.1942423787252158,0.8057576212747842,0.6336033214127545,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,140,A5,0.20460558573469365,0.5428775351440621,0.33827194940936844,0.357213472533373,1,1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,141,A5,1.0,0.3776941153540775,-0.6223058846459225,0.545948636365018,1,1,0,1,0
20230621T100721.A_Curius.B_MK.SCP_01,142,A5,-1.0,-0.07155748148682606,0.9284425185131739,0.1841007435096549,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,143,A5,-0.16844550303672548,-0.7439729013658841,-0.5755273983291587,-0.17553581620390868,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,144,A5,-0.5810976103409115,-1.0,-0.41890238965908855,-0.16589518972513462,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,145,A5,-0.0674055533028827,-0.10518042882976267,-0.03777487552687997,0.03769580148463051,-1,-1,0,1,0
20230621T100721.A_Curius.B_MK.SCP_01,146,A5,-0.28038628577477176,-1.0,-0.7196137142252282,0.508393616186137,-1,-1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,147,A5,1.0,-1.0,-2.0,0.5188179915444999,1,-1,1,1,1
20230621T100721.A_Curius.B_MK.SCP_01,148,A5,0.33328641561466094,0.2942583181066819,-0.03902809750797903,0.15368944112384872,1,1,0,1,1
20230621T100721.A_Curius.B_MK.SCP_01,149,A5,-0.020813374364388973,0.003905061374994128,0.0247184357393831,-0.13246917731134322,-1,1,1,1,0
20230621T100721.A_Curius.B_MK.SCP_01,150,A5,-0.020552922340738192,0.129250564849552,0.14980348719029019,0.04081499675275838,-1,1,1,0,1
20230621T100721.A_Curius.B_MK.SCP_01,151,A5,0.1681030671079272,-1.0,-1.168103067107927,-0.15454210374765817,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,152,A5,1.0,-0.07669432541108707,-1.076694325411087,0.15499754991478792,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,153,A5,0.3148666296672571,-0.7242246999175262,-1.0390913295847835,0.11071204460273835,1,-1,1,1,1
20230621T100721.A_Curius.B_MK.SCP_01,154,A5,-0.014004143817174783,0.19188029928099964,0.20588444309817444,0.10295864417079986,-1,1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,155,A5,0.28915098427993746,-0.061195559705779806,-0.3503465439857173,-0.1975655164230861,1,-1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,157,A5,0.31376068045461675,-0.26703276213296856,-0.5807934425875854,0.16376547226139285,1,-1,1,1,0
20230621T100721.A_Curius.B_MK.SCP_01,158,A5,-0.05174331938537468,-0.9926554057816805,-0.9409120863963059,0.004706194444490676,-1,-1,0,0,0
20230621T100721.A_Curius.B_MK.SCP_01,159,A5,-0.06314485277477999,0.03207044898614476,0.09521530176092474,-0.26831542680255216,-1,1,1,0,0
20230621T100721.A_Curius.B_MK.SCP_01,160,A5,1.0,1.0,0.0,-0.12978681630791186,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,1,A1,-0.28726398255425006,0.00851200110679035,0.2957759836610404,-0.2112244070254673,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,2,A1,-0.06681625942240624,-0.009939440171015779,0.05687681925139046,-0.07857189150199836,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,3,A1,-0.009222493825597231,-0.032297280734158974,-0.023074786908561743,0.3411495969969362,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,4,A1,0.2635009505332766,0.13896102635556293,-0.12453992417771367,-0.05120050140054181,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,6,A1,0.13456004634954935,0.12205661566335103,-0.012503430686198316,-0.03996003216259678,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,8,A1,0.7203285726787962,1.0,0.27967142732120376,0.20490634158152476,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,9,A1,0.25783803855471316,0.323096598650312,0.06525856009559883,0.2853975197154665,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,10,A1,-0.10570524047548564,0.6719003728683153,0.777605613343801,0.26419933281173014,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,11,A1,0.09377372879714879,0.4823437434018834,0.3885700146047346,0.37709125140276184,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,12,A1,0.5081625030901543,0.7607737237873076,0.25261122069715325,0.24545562765102735,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,13,A1,0.1461236338095752,0.5315423426510841,0.385418708841509,-0.1716521255548421,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,14,A1,0.42447240378418705,0.7750547249082899,0.3505823211241028,0.0831278687074494,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,15,A1,1.0,-0.5649948297685611,-1.564994829768561,0.49108656922121013,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,17,A1,0.5549490673860226,-0.08997051531842355,-0.6449195827044462,0.37282337297121054,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,18,A1,0.5521344466231914,0.3576277898643593,-0.19450665675883216,0.21737119863485227,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,19,A1,-0.3031706808834216,0.21766800151368199,0.5208386823971036,0.07664173412036332,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,20,A1,0.062050269408527106,0.00225724763303213,-0.059793021775494976,0.31324341817664464,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,21,A1,0.845220336492766,0.2085984347365959,-0.6366219017561701,-0.37376647476428776,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,22,A1,-1.0,0.21184001451926274,1.2118400145192627,0.6384478372252717,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,23,A1,-0.02126954037448698,1.0,1.021269540374487,0.32791012882808546,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,24,A1,-0.42519846045705045,-0.004706407085589208,0.4204920533714612,-0.07070217715887565,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,25,A1,0.5286092488448618,0.8897457062881706,0.3611364574433088,0.3158064214958321,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,26,A1,0.2779460561152111,-0.017541418527221592,-0.2954874746424327,0.04621697855288486,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,27,A1,0.33703605443669254,0.04062302009408702,-0.2964130343426055,0.40930098702228085,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,28,A1,0.9908330388592145,0.07645608964704732,-0.9143769492121672,0.16432811160584393,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,29,A1,0.4388473831625782,0.019927320240219665,-0.41892006292235856,0.09979853264799494,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,30,A1,1.0,0.47583558334153725,-0.5241644166584627,0.4759159553854795,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,31,A1,1.0,1.0,0.0,0.28257870239457306,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,32,A1,1.0,0.15043347145539226,-0.8495665285446077,0.26053811011489675,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,33,A2,0.094905913894642,0.6415273113283564,0.5466213974337144,-0.2657169680711835,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,34,A2,0.01230219162168134,-0.026799861630917476,-0.039102053252598815,0.025438301946143865,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,35,A2,-1.0,0.11375703779367248,1.1137570377936725,0.18737894140342953,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,36,A2,-0.21957745134267836,-0.3233926423391543,-0.10381519099647596,-0.18950801165896516,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,37,A2,-0.12450893588000635,0.021513798279079215,0.14602273415908557,-0.16615722106102315,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,39,A2,-0.04432963848202548,1.0,1.0443296384820255,0.1947110533608496,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,40,A2,0.03692269542602344,-0.054683871732352125,-0.09160656715837556,-0.4630991252815792,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,41,A2,0.28968739928105713,0.08894038486350882,-0.20074701441754833,-0.18777481861069664,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,42,A2,-0.6097345024386991,0.4263507887127901,1.036085291151489,0.5025148465404405,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,43,A2,0.05363307443706707,0.3590903379392705,0.3054572635022034,0.5670799508934224,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,44,A2,0.515057195138795,0.6293771227553203,0.11431992761652532,0.3543303021087829,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,45,A2,0.18860227167105398,-0.15229082991158976,-0.34089310158264374,0.0755125410609887,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,46,A2,-0.7880211343019681,0.42365455572163424,1.2116756900236023,-0.17694282217897944,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,47,A2,-1.0,1.0,2.0,0.2605281494261818,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,48,A2,0.004301573709845192,0.039341165269000056,0.03503959155915486,-0.32400003305905867,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,49,A2,0.44232229883654806,0.07529202772630941,-0.36703027111023867,0.10647167030910029,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,50,A2,0.699740758704934,-0.0803974785879604,-0.7801382372928944,0.008565808797571118,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,51,A2,-0.2703830625945206,0.012851018716842733,0.28323408131136335,-0.050194864866547194,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,52,A2,-1.0,-0.2574398668266362,0.7425601331733638,-0.3244432760988982,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,53,A2,-0.03924371381212591,0.36989109570155376,0.40913480951367964,-0.10373519189403019,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,54,A2,0.3957054620298125,0.4016409527184381,0.005935490688625589,-0.015142961750092441,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,55,A2,0.7037773746588811,0.7628167262760094,0.059039351617128255,-0.27762931717621947,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,57,A2,1.0,0.20651102964949647,-0.7934889703505035,-0.053144713875860644,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,58,A2,0.2191736417664178,0.19949832337426252,-0.019675318392155278,0.04919670252273966,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,59,A2,-0.07924701175193208,0.013315817403630763,0.09256282915556284,0.14897431182119658,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,60,A2,0.2085069527515043,0.10546032790015952,-0.10304662485134478,0.16794811606894183,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,61,A2,0.18164998403915406,1.0,0.8183500159608459,-0.011187891133441794,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,62,A2,0.1630457003150276,-1.0,-1.1630457003150276,0.39872584848098513,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,63,A2,0.2198835641555186,1.0,0.7801164358444814,0.7750844704461741,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,64,A2,-0.48679304669011575,-1.0,-0.5132069533098842,0.2629956301307451,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,65,A3,0.5768244294457342,1.0,0.4231755705542658,0.051755874093430215,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,66,A3,-0.249474504682073,0.028872876566494537,0.2783473812485675,-0.009405213778573172,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,67,A3,0.2775873647557069,0.23046984821021546,-0.04711751654549143,0.11574621646777143,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,68,A3,0.3030282264518295,1.0,0.6969717735481705,0.2023998214088307,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,69,A3,-0.17867478195856507,0.2219843110545607,0.40065909301312574,0.06602100963744569,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,70,A3,0.3254823516041808,1.0,0.6745176483958192,0.480030278475411,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,71,A3,1.0,1.0,0.0,0.6605981957681532,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,72,A3,0.10785285070729407,1.0,0.8921471492927059,-0.31933738472968526,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,73,A3,-1.0,0.5342979890486445,1.5342979890486443,-0.15603280683210027,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,74,A3,-0.16231734155215863,0.048901965618857776,0.2112193071710164,-0.2403501183648642,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,75,A3,1.0,0.6087804429807654,-0.3912195570192346,0.17185781551422155,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,76,A3,1.0,-0.052677056571631124,-1.052677056571631,-0.05279032905653381,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,77,A3,0.5594330068284563,0.1037587997312184,-0.45567420709723794,0.0579314689773369,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,78,A3,0.26156772222287095,0.3465594833072032,0.08499176108433226,0.44369098518530176,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,79,A3,0.3489447392252952,-0.027391320647154025,-0.3763360598724492,-0.04206219756287288,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,80,A3,0.9585181873104982,0.46575676414720457,-0.49276142316329363,-0.3187882574140182,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,81,A3,0.27846678559204274,0.1321373097717903,-0.14632947582025244,0.3403764234337298,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,82,A3,0.40931392060379745,1.0,0.5906860793962025,0.25908880954140595,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,83,A3,-0.4156170446610012,0.2770813226189385,0.6926983672799396,-0.20568168163763761,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,84,A3,0.2601908064987445,0.16096809921635194,-0.09922270728239255,0.13199767405465324,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,85,A3,0.6115932742873421,0.43652196523961695,-0.17507130904772517,0.41621266954059183,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,86,A3,0.06503018172538765,1.0,0.9349698182746123,0.17412573604624418,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,87,A3,1.0,0.1635480050395964,-0.8364519949604036,0.011425067476753892,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,88,A3,-0.4909110127153144,0.5337291769585754,1.0246401896738897,0.12566507314494624,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,89,A3,0.3986424283161741,0.44946189770749784,0.05081946939132376,-0.08729836919561913,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,90,A3,0.12656950581401558,0.04229631390734658,-0.08427319190666899,-0.38527866675855615,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,91,A3,0.9005955248024222,0.198805085937182,-0.7017904388652403,0.021528418864089013,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,93,A3,-0.0207351904117445,0.1082692920891568,0.1290044825009013,-0.2644326654915015,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,94,A3,-0.8577194991365293,1.0,1.8577194991365293,0.25402403601059853,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,95,A3,-0.16502858728600403,0.14994455059498152,0.3149731378809856,0.5919794606116584,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,96,A3,0.3618787373332883,0.07285755248353892,-0.28902118484974937,-0.14362141076864135,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,97,A4,0.12247261804346009,0.10798932063450473,-0.014483297408955362,-0.11674185243269829,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,98,A4,-0.007851740512080155,0.010538597417869475,0.01839033792994963,0.09207256281271485,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,99,A4,0.021058960377571552,0.009953531546876298,-0.011105428830695254,0.33043312593532836,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,100,A4,0.7459624994078241,0.2839727709390452,-0.4619897284687789,-0.011679289672629194,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,101,A4,-0.30813316476681923,0.23882182976324756,0.5469549945300668,0.013376933074797866,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,102,A4,0.43455699479109045,0.01973003163750231,-0.41482696315358814,0.0625630032062664,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,103,A4,-0.08363370618284736,0.2809998491530128,0.36463355533586017,0.002891047167234776,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,104,A4,0.1396957844444974,0.2417682893704053,0.10207250492590789,0.3816969402539386,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,105,A4,0.029608065545565214,0.43393064323387626,0.40432257768831104,-0.09190128567308861,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,106,A4,-1.0,0.11676474334363574,1.1167647433436358,0.04363994963895883,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,107,A4,-0.5017583794961847,0.4010865301984731,0.9028449096946578,0.3950165148381539,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,108,A4,-0.7280583985717785,0.28124072795813454,1.009299126529913,0.23011236843746552,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,109,A4,-0.09577704077683384,0.35065018789050834,0.4464272286673422,0.18080071684230753,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,110,A4,-1.0,1.0,2.0,0.06138175733423968,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,111,A4,-0.4097182552534865,1.0,1.4097182552534866,0.09424761538229216,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,112,A4,-0.32604406333682767,-0.8159824160097385,-0.48993835267291086,-0.2953657515005109,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,113,A4,-0.06141937089202376,0.15288655769178297,0.21430592858380673,-0.20291664666617404,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,114,A4,-0.04920232981479607,0.044315164305412866,0.09351749412020893,0.10235553394512069,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,115,A4,0.10080232623675432,0.06477999607849802,-0.0360223301582563,-0.3033638919275554,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,116,A4,0.15918305096761987,0.6920647118452693,0.5328816608776494,0.15424784260196406,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,118,A4,-0.10839397519744305,0.04683368950057979,0.15522766469802285,0.028329971115454523,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,119,A4,-0.20404371165650145,0.8538556100514999,1.0578993217080013,0.11470905728755525,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,120,A4,-0.2393472666243707,0.30839449572022,0.5477417623445907,-0.18801621055794351,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,121,A4,-0.23004995220975866,0.04867505049503477,0.27872500270479345,-0.2163535401328657,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,122,A4,-0.85467735929315,0.8983322996191417,1.7530096589122919,-0.3266589709224465,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,123,A4,-1.0,0.23772544977847712,1.237725449778477,-0.25477021057810423,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,124,A4,-0.014378472749283154,0.011786824043441684,0.026165296792724838,-0.057479269573355876,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,125,A4,-0.04059409241215555,-0.015209192128763817,0.025384900283391736,-0.05019450925864159,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,126,A4,-0.17028374464931298,0.6154976929724613,0.7857814376217742,0.2648361248032314,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,127,A4,0.28925778431082966,0.17667654367089683,-0.11258124063993283,-0.08475127578218873,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,128,A4,-0.7780826828827578,-0.15101428722624688,0.627068395656511,0.056607038462046996,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,130,A5,-1.0,0.10266505059104068,1.1026650505910407,-0.057544590153011145,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,131,A5,0.1348653649123515,-0.05596580185297753,-0.19083116676532902,0.13472055248764228,1,-1,1,0,0
