session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210715T105108.A_Elmo.B_ST.SCP_01,54,A2,-0.02938932658892739,0.8516742805959361,0.8810636071848634,0.3986742157094502,-1,1,1,1,1
20210715T105108.A_Elmo.B_ST.SCP_01,55,A2,-0.37432458758845333,0.6537929320371916,1.028117519625645,-0.14195481093397744,-1,1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,56,A2,-0.27026875078026175,-0.08267135722129432,0.18759739355896743,0.13578223411674487,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,57,A2,-1.0,-0.0161637209000417,0.9838362790999583,0.2608146192929543,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,58,A2,-0.7598661807956125,-0.3669008227233242,0.39296535807228833,-0.17211278787251955,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,59,A2,1.0,-1.0,-2.0,-0.10486480773381382,1,-1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,60,A2,-1.0,-0.5219962658676941,0.4780037341323059,-0.06711139313751317,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,61,A2,-0.11910086675479113,0.36576052028929495,0.4848613870440861,0.11430916852319117,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,62,A2,-0.8027398961019332,1.0,1.8027398961019332,0.021019199940865013,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,63,A2,-1.0,-1.0,0.0,0.1438278703304172,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,64,A2,-0.3628523080987706,-0.24900678407624555,0.11384552402252507,-0.07344558892326646,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,65,A3,-1.0,1.0,2.0,-0.2702775242143795,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,66,A3,-0.1403560335285106,0.03992054268378452,0.1802765762122951,-0.19110961087526326,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,67,A3,-0.3241953349219047,-0.02597951486179643,0.29821582006010827,0.06561042628495212,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,68,A3,-0.2584166225924911,-0.022027219698413102,0.236389402894078,-0.3242756973657324,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,69,A3,-0.41931634201874446,1.0,1.4193163420187445,0.1494667810719746,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,70,A3,-0.6529773410333989,0.05738019226886739,0.7103575333022663,0.21446792230323558,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,71,A3,-0.3791143796971475,-0.10449859948877592,0.2746157802083716,0.006168400080052946,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,72,A3,-0.35396722419849425,0.17009315880413015,0.5240603830026244,-0.10132719499777314,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,73,A3,0.5299004730338971,-0.06868728207982104,-0.5985877551137181,-0.23757372307209335,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,74,A3,-1.0,0.2785005015707455,1.2785005015707456,-0.4002425443880042,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,75,A3,-0.6422453688130173,0.3907843238275979,1.0330296926406153,-0.24414663244592458,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,76,A3,-0.8197382563520529,-0.40876916691947085,0.41096908943258204,-0.05394807048262126,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,77,A3,-1.0,0.3595804129585764,1.3595804129585765,0.014308067397342453,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,78,A3,-0.7286821502507999,-0.8505374245084849,-0.12185527425768505,-0.23385199064753015,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,79,A3,0.02975388478643907,0.047346428413800795,0.017592543627361724,0.16036937873490917,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,80,A3,0.006676991206310352,-0.021339963291491133,-0.028016954497801484,0.09539902229897368,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,81,A3,-1.0,-0.22569894636043253,0.7743010536395675,0.1001224362517878,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,82,A3,-1.0,-0.4497692489565351,0.550230751043465,-0.15703729357528695,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,83,A3,-0.4966896367321669,-0.02345166458488037,0.4732379721472865,0.35808257643392005,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,84,A3,-0.06668096850238008,-1.0,-0.93331903149762,0.14764295447523634,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,85,A3,0.08598678683588848,0.10926858003296147,0.023281793197072992,-0.2208836170512186,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,86,A3,1.0,0.020141036225504432,-0.9798589637744956,0.09047488252135494,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,87,A3,1.0,-0.06598884148434499,-1.065988841484345,0.5084471776072952,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,88,A3,-1.0,-0.06252925087000179,0.9374707491299982,0.26723051013630467,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,89,A3,0.8235621273987667,0.08136350332114409,-0.7421986240776226,0.16273437484642136,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,90,A3,0.05902089413726488,0.02685180779323323,-0.03216908634403165,0.26061163393193715,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,91,A3,0.04240976494667859,-0.028557045714797717,-0.07096681066147631,0.08249386315220816,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,92,A3,0.21780021577799358,0.034698294280499725,-0.18310192149749385,-0.16735622742502648,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,93,A3,-0.2058516024798881,0.005017486134722919,0.210869088614611,0.05022986375365328,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,94,A3,-0.8138832981908007,-0.2875197539354486,0.5263635442553521,0.0450687246512065,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,95,A3,-0.31755700907853573,-0.08048790712965592,0.2370691019488798,0.035583347892479945,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,96,A3,-0.32644752971258006,-0.1379330078917281,0.18851452182085196,-0.03529167952909373,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,97,A4,0.13312862610304316,0.042313375532835026,-0.09081525057020813,0.0737233440543567,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,98,A4,-0.5518151667899795,0.8191182221058761,1.3709333888958557,0.004005766980503266,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,99,A4,-0.8435389417362378,0.4093307098085565,1.2528696515447943,0.07619233383577223,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,100,A4,0.019857571328728483,0.19346176491845385,0.17360419358972537,-0.007221349759350812,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,101,A4,0.12148269105304867,0.020663276442340762,-0.1008194146107079,-0.033582646386855215,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,102,A4,0.4104665190268077,0.223374978554994,-0.1870915404718137,0.12926838214178918,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,103,A4,-0.32030147824609434,0.07176591662972333,0.39206739487581765,0.010220360001948552,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,104,A4,0.01930083884347339,0.05459703552326292,0.03529619667978953,0.04766678809183296,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,105,A4,-0.0438856027453709,-0.050374901366913735,-0.0064892986215428355,-0.023229055926479374,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,106,A4,0.08624546337230204,0.03749289028088883,-0.04875257309141322,-0.25824406655907167,1,1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,107,A4,0.1267664326003079,0.015612181009046565,-0.11115425159126133,-0.17067348345944464,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,108,A4,0.044073343651842574,-0.03749461173525124,-0.08156795538709381,0.05718190247291946,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,109,A4,0.5436517620203057,-1.0,-1.5436517620203056,0.23730757434545796,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,110,A4,0.9239618920762231,0.5266447655287254,-0.39731712654749773,0.17325728177549132,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,111,A4,-0.2783300180025742,0.022015134284237372,0.3003451522868115,-0.19454342908648184,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,112,A4,1.0,0.0027932318227076314,-0.9972067681772924,-0.02568871221663359,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,113,A4,-0.3022824149889561,1.0,1.302282414988956,0.30447084728099577,-1,1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,114,A4,0.05159024326347719,0.019167310366834646,-0.032422932896642546,-0.11990241074153109,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,115,A4,-0.6542884095507433,0.7932138159859745,1.4475022255367178,0.012615738990778853,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,116,A4,0.05316038539707925,-0.03114050530806184,-0.08430089070514109,0.10960215444381745,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,117,A4,-0.8629855330676041,-0.0606215508749103,0.8023639821926938,0.1673001763428421,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,118,A4,-0.5527960605965159,-1.0,-0.44720393940348413,-0.19352253283409462,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,119,A4,-0.1516017342999774,0.21339945197436955,0.36500118627434697,-0.07184902893423813,-1,1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,120,A4,-0.11767413595345452,0.24671779410826802,0.36439193006172255,-0.22672288979255897,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,121,A4,-1.0,0.18427130705734956,1.1842713070573496,0.03405514812917663,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,122,A4,-1.0,0.1724976669951474,1.1724976669951475,-0.16405370753545287,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,123,A4,-1.0,-0.13292675843915625,0.8670732415608438,0.16133323518262369,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,124,A4,1.0,-0.3017069100470598,-1.3017069100470597,-0.3042506830549086,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,125,A4,-0.5638958662978004,0.9103133649763935,1.474209231274194,-0.08370742609496999,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,126,A4,0.15001590746286642,0.11548545394321319,-0.034530453519653226,-0.08759149277318876,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,127,A4,-0.6975486581234178,0.8527518692808729,1.5503005274042907,-0.00015884315259784805,-1,1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,128,A4,-0.4706729995972828,0.02178147473912912,0.49245447433641193,-0.09173711607650809,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,129,A5,-0.29301562539365444,0.15565329260034708,0.44866891799400155,0.372377520941752,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,130,A5,-0.415569131684101,-0.11207569247228026,0.3034934392118207,0.1909902829070594,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,131,A5,-0.37800221264308026,-1.0,-0.6219977873569198,0.2519903126075244,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,132,A5,-1.0,-1.0,0.0,0.2830012540583454,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,133,A5,-1.0,0.5731132312469199,1.57311323124692,0.10342621501513326,-1,1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,134,A5,-0.03538741384448815,1.0,1.035387413844488,-0.06805654322402895,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,135,A5,-1.0,-1.0,0.0,0.1175773418608236,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,136,A5,-1.0,0.4938411673573656,1.4938411673573655,0.10585021282909027,-1,1,1,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,137,A5,0.16000244441822112,-0.039714493197604665,-0.1997169376158258,0.14880114209986622,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,138,A5,-0.9691531973510024,-0.02407270007242245,0.9450804972785799,-0.31775731810208263,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,139,A5,0.04676851674180065,0.04628986255342905,-0.000478654188371605,-0.06667470139182957,1,1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,140,A5,-0.643071728161912,0.006389150760763242,0.6494608789226753,0.09795268392421987,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,141,A5,-0.45828483528234604,0.03302055011701332,0.49130538539935936,0.10660063012617042,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,142,A5,-1.0,-0.060782876950217495,0.9392171230497826,-0.37568724254067065,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,143,A5,-0.6982991083450998,-0.13138122405791194,0.5669178842871878,0.17111791658973904,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,144,A5,-0.6089182859299243,-0.19103477341232836,0.4178835125175959,-0.003823208599639391,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,145,A5,-1.0,-0.05664296914861567,0.9433570308513843,0.325947177680893,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,146,A5,-0.36523707938749667,-0.23051469457464996,0.1347223848128467,0.031396299032756717,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,147,A5,-1.0,-0.36483549710074453,0.6351645028992554,0.1800438606110466,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,148,A5,-1.0,-0.00876369411758617,0.9912363058824138,-0.100695801425954,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,149,A5,-1.0,-0.3160409520618856,0.6839590479381144,0.12950038533525782,-1,-1,0,1,0
20210715T105108.A_Elmo.B_ST.SCP_01,150,A5,-0.4752022267038326,0.26570986333614016,0.7409120900399728,0.023959019188642555,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,151,A5,-1.0,-1.0,0.0,-0.13005568842501458,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,152,A5,-1.0,-1.0,0.0,-0.027237906289838246,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,153,A5,-0.25887013279596144,-0.43814965259888566,-0.17927951980292423,-0.014620493196472356,-1,-1,0,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,154,A5,-0.6675767976354745,0.12394233017690479,0.7915191278123793,0.3411808359104428,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,155,A5,0.13946043007334213,-1.0,-1.1394604300733422,0.013172260841867121,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,156,A5,-0.07261064508989742,0.018878941643544967,0.09148958673344239,0.19905678650807165,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,157,A5,0.8431194842215085,-0.0044635336565961685,-0.8475830178781046,0.06599564800382011,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,158,A5,1.0,-0.12314536939503933,-1.1231453693950393,-0.440833880198634,1,-1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,159,A5,-1.0,0.10091260492340372,1.1009126049234037,0.1455376516285371,-1,1,1,0,0
20210715T105108.A_Elmo.B_ST.SCP_01,160,A5,0.13994813237310116,0.5143378851458931,0.3743897527727919,0.19451211803540464,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,1,A1,0.6982031016041851,-0.3986161176864282,-1.0968192192906132,0.18043773164453006,1,-1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,2,A1,0.7014846760866265,0.10756908213743412,-0.5939155939491924,0.09100273389756466,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,3,A1,0.1987893783642476,0.5625489663141953,0.36375958794994767,-0.17968020363237297,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,4,A1,1.0,0.2280188263732875,-0.7719811736267125,0.3889151055712919,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,5,A1,-0.22289433630325775,-0.3430451444621733,-0.12015080815891557,-0.30813701747996075,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,6,A1,-0.3171856576158924,-0.1846800825351218,0.1325055750807706,0.03061770375548716,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,7,A1,0.04760168452447593,0.7386563001665272,0.6910546156420513,-0.26867653217552273,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,8,A1,-1.0,-0.6988614608628646,0.3011385391371354,0.09242817049512728,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,9,A1,-0.11517445923113179,0.8434593802477066,0.9586338394788384,-0.022150755616408214,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,10,A1,-0.8580047284480693,1.0,1.8580047284480692,-0.007367338885195631,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,11,A1,0.02750275028711613,0.020731364269967825,-0.006771386017148304,-0.007856096090919655,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,12,A1,-0.27062877948228214,-0.6292350038546627,-0.35860622437238054,-0.14520588186509303,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,13,A1,-0.22410421243763787,0.27993736229035077,0.5040415747279886,-0.4265434426157357,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,14,A1,-0.3584289014973139,-0.0702929841159549,0.28813591738135896,-0.1499910013236636,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,15,A1,-0.0028952048666945865,1.0,1.0028952048666946,0.06785375859813943,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,16,A1,-0.27659150631614726,0.17080255836170885,0.44739406467785614,0.021691671963836954,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,17,A1,-0.9169013691080926,-0.14508438536341656,0.771816983744676,-0.2933047281221843,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,18,A1,0.07582191522258279,-0.28062841959151996,-0.35645033481410276,0.07975224527385369,1,-1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,19,A1,-0.10813504684540287,1.0,1.108135046845403,0.5364030054686643,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,20,A1,-0.3992607166804697,-1.0,-0.6007392833195303,0.7654546136074157,-1,-1,0,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,21,A1,0.1674871644590952,0.013646733783486558,-0.15384043067560865,0.14905283212491108,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,22,A1,-1.0,-0.021577831485242092,0.9784221685147579,-0.09889367303530061,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,23,A1,-0.21549747409543712,-0.18096373560636214,0.03453373848907498,0.28251250723169824,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,24,A1,-1.0,-0.9835758738270989,0.01642412617290112,0.4873332521188783,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,25,A1,-0.3120831217712549,0.24108989617550822,0.5531730179467631,-0.11149502960976355,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,26,A1,-0.42638837070676866,-0.11123368246626657,0.3151546882405021,0.0002379484727387355,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,27,A1,0.2828854264163371,0.4157694909870278,0.13288406457069069,0.11887969761305614,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,28,A1,-0.01747842251491969,0.27170674701046804,0.28918516952538775,0.3601913905369994,-1,1,1,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,29,A1,0.06449573687454616,-0.2690121200262678,-0.33350785690081397,-0.09807135492587807,1,-1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,30,A1,-0.8560017928306913,-0.2523977098490415,0.6036040829816498,0.07831013293059144,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,31,A1,-1.0,-0.7552237776103021,0.24477622238969787,0.034100293746642925,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,32,A1,0.9254633054847253,0.9460358972379919,0.020572591753266534,0.28895842306059194,1,1,0,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,33,A2,-0.5631680658607946,-1.0,-0.4368319341392054,0.4109977720205158,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,34,A2,0.0314673493499303,0.9654105999628967,0.9339432506129663,0.14708477518639823,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,35,A2,-0.48462081923343947,0.7503308001184575,1.234951619351897,0.14006593876021492,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,36,A2,-0.1794245471162931,-0.06855830094770664,0.11086624616858647,0.07297424203717655,-1,-1,0,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,37,A2,-0.1710451777325261,-0.323339813020373,-0.15229463528784692,-0.0763793201264551,-1,-1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,38,A2,-1.0,0.09697127852484337,1.0969712785248433,-0.04596895848817284,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,39,A2,-0.22885119003651772,0.20103963132118294,0.4298908213577006,0.0883520395003251,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,40,A2,-0.49079250000992897,0.2003806354088628,0.6911731354187918,0.08590966252296729,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,41,A2,0.1015246371378935,0.17562712048611726,0.07410248334822375,0.32457430463341325,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,42,A2,1.0,0.1233057120730343,-0.8766942879269657,0.2292887021860137,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,43,A2,-0.03229313549057476,-0.06907926630534449,-0.036786130814769724,0.6924007612548383,-1,-1,0,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,44,A2,-0.8559475992049315,0.23417326549682327,1.0901208647017548,-0.1706376691369263,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,45,A2,0.5665129967061329,0.08765810270763605,-0.4788548939984968,0.09897583891419968,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,46,A2,-1.0,-0.6461289886301347,0.3538710113698653,-0.10760401158614094,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,47,A2,-1.0,0.484009295260327,1.484009295260327,-0.31880502703607244,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,48,A2,-0.005086445668047731,0.06458002680073952,0.06966647246878725,-0.05755623617434342,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,49,A2,-0.6075253164482353,-0.3666110527023813,0.24091426374585395,0.2964927204165513,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,50,A2,0.020663247913104876,-1.0,-1.0206632479131048,0.4745754322128845,1,-1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,51,A2,0.25780341815807983,0.7056548901074978,0.447851471949418,-0.2500140557809364,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,52,A2,-0.45302276321954715,-0.7384792531362848,-0.28545648991673767,-0.023278074417272584,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,53,A2,-0.5365842367554624,0.5727827372475927,1.1093669740030552,-0.1381735946183778,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,54,A2,0.0193808065477602,0.2633922520976572,0.244011445549897,-0.006220434993527018,1,1,0,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,55,A2,-0.1353892473104255,1.0,1.1353892473104255,0.19170179658408573,-1,1,1,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,56,A2,-0.005897126227760684,-0.0734782441165861,-0.06758111788882541,-0.05475358947758849,-1,-1,0,1,1
20210716T103652.A_Elmo.B_KN.SCP_01,57,A2,-0.7096379570365178,-1.0,-0.2903620429634822,-0.3749901224147782,-1,-1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,58,A2,-0.6042015330327634,-0.019751114120918033,0.5844504189118453,-0.02833047231725382,-1,-1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,59,A2,-0.06332269200583333,0.007179334800565939,0.07050202680639928,0.1913975523753156,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,60,A2,1.0,0.0772431909677826,-0.9227568090322174,-0.03603138913004771,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,61,A2,-1.0,-0.10799857295568455,0.8920014270443155,-0.1671432394404924,-1,-1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,62,A2,0.1611095373097366,0.10360565754496637,-0.05750387976477023,0.14500215064653532,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,63,A2,-0.9413251150324248,-0.8031727401206499,0.1381523749117749,0.24757796862441608,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,64,A2,0.06254877643451205,0.39785079502723963,0.33530201859272757,0.35090314782487464,1,1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,65,A3,-0.5600764394554439,0.08686490686530646,0.6469413463207504,-0.18491562830001415,-1,1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,66,A3,0.056509688132277115,0.06994962021785765,0.013439932085580537,0.02153315159101267,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,67,A3,0.33630910040968737,1.0,0.6636908995903126,0.11711503069807418,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,68,A3,-0.21221464957951122,-0.145195372321324,0.06701927725818721,-0.2558194719429179,-1,-1,0,1,0
20210716T103652.A_Elmo.B_KN.SCP_01,69,A3,0.5208685229797969,0.11532100017872232,-0.4055475228010746,0.14198688991307726,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,70,A3,-1.0,-0.42847285822039843,0.5715271417796015,0.0973641602762383,-1,-1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,71,A3,0.7104105176534546,-0.03458705718784132,-0.7449975748412959,-0.48311436165343885,1,-1,1,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,72,A3,0.19526665109689198,1.0,0.804733348903108,0.0793535822224501,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,73,A3,0.7586070365088219,0.04297462834404201,-0.7156324081647799,0.07017129367441485,1,1,0,0,0
20210716T103652.A_Elmo.B_KN.SCP_01,74,A3,-0.8971271027222975,-0.06536037369572265,0.8317667290265748,-0.16843140369715986,-1,-1,0,0,0
