session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210623T140144.A_Elmo.B_ST.SCP_01,34,A2,-0.5350717862856336,-0.009957652112587558,0.525114134173046,0.09409197487629682,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,35,A2,-0.19351813966317014,-0.40153315332697315,-0.208015013663803,-0.2480645233959998,-1,-1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,36,A2,-0.16131726121939258,0.10127043801734542,0.26258769923673797,0.11619736489309998,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,37,A2,-0.2540406389925048,-0.022815955627586922,0.23122468336491786,0.27739552765980896,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,38,A2,-0.06510825678508303,-0.08933337384163388,-0.02422511705655085,0.1455276057290247,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,39,A2,-0.6568073907639492,-0.005172516501554772,0.6516348742623944,0.2700265139777351,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,40,A2,-1.0,-0.36845805205676935,0.6315419479432307,0.007619856358836,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,41,A2,0.0005248556072866145,1.0,0.9994751443927133,-0.22945481895631845,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,42,A2,-0.12156250210637587,0.2467554368571245,0.3683179389635004,0.29841913085855093,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,43,A2,-1.0,-0.13567925594122013,0.8643207440587799,0.07829427959084917,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,44,A2,-0.23217061924328367,-0.11225044372368269,0.11992017551960098,0.44112500886642303,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,45,A2,-0.30157298379099773,-0.011563299629536498,0.2900096841614612,0.20132161324213652,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,46,A2,-1.0,0.11498734089604251,1.1149873408960425,-0.17345501905872698,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,47,A2,-1.0,0.2600236380648829,1.2600236380648828,-0.05511717678617422,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,48,A2,-1.0,-0.6453571081889055,0.35464289181109454,-0.12626869220215828,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,49,A2,-1.0,-0.47855642491642203,0.521443575083578,-0.004166941645677184,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,50,A2,-0.13870407595245574,0.0005898943262312762,0.139293970278687,-0.05168859446020822,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,51,A2,-1.0,-0.12808922715757826,0.8719107728424218,0.109977720060718,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,52,A2,-1.0,-0.11541940364612624,0.8845805963538738,0.13758350785771614,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,53,A2,-0.15103204115456315,-0.7837292649368742,-0.6326972237823111,0.0841639233662756,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,54,A2,0.18362512237290649,1.0,0.8163748776270935,0.33729447051883016,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,55,A2,-0.129517967231221,-1.0,-0.870482032768779,0.06917142645126577,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,56,A2,-0.3022136079748582,0.08778407173789039,0.38999767971274857,0.5302975119237905,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,57,A2,-0.7249770667369726,0.587598026994524,1.3125750937314966,-0.3326554252260305,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,58,A2,1.0,-0.578716082303043,-1.578716082303043,-0.2507229108504564,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,59,A2,-1.0,0.020215957460285004,1.020215957460285,0.5156952852437556,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,60,A2,0.41458440816405645,-0.11271458122574317,-0.5272989893897996,-0.09985326874168717,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,61,A2,-1.0,-0.44313986918867976,0.5568601308113202,0.15460820113616622,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,62,A2,-0.3060434922971553,0.00161032466688905,0.3076538169640443,-0.15751242241816962,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,63,A2,-1.0,-0.9819115317770377,0.018088468222962284,0.04752194806921454,-1,-1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,64,A2,-0.4755803994386666,0.11396497006960628,0.5895453695082729,0.009652390801908349,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,65,A3,0.08452937173569716,0.06352776582039854,-0.02100160591529862,0.21655926826893057,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,66,A3,-0.12720505032244156,-0.11380573582476336,0.0133993144976782,0.40913816835227096,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,67,A3,-1.0,-1.0,0.0,0.23229568500870287,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,68,A3,0.40884387349815166,-1.0,-1.4088438734981517,-0.15414625553925704,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,69,A3,-0.26762008909944973,0.17119610027355595,0.4388161893730057,-0.04952249764365659,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,70,A3,-0.10752701918768447,-0.04313288630601016,0.06439413288167431,0.22344473502302778,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,71,A3,-0.01950137847404891,-0.0013530117065860257,0.018148366767462884,0.19131380128093958,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,72,A3,-0.028205106211040436,0.03119317748340341,0.059398283694443846,0.3569135812811338,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,73,A3,0.16930207707750852,-0.023797507368671488,-0.19309958444618,0.1486683808967407,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,74,A3,0.04700315685062641,0.19781457456918927,0.15081141771856288,0.2640149151103582,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,75,A3,-0.46177067859299814,-0.9717734966753638,-0.5100028180823657,0.11854809966337827,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,76,A3,0.41879057521383145,-0.2949900114038399,-0.7137805866176714,0.17216379204602406,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,77,A3,0.22745322453189518,-0.1453499457912324,-0.3728031703231276,-0.067966823528902,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,78,A3,-0.15070327318457608,0.12416408821531554,0.2748673613998916,0.20055698446591752,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,79,A3,0.41121345589205643,0.034898570907965255,-0.37631488498409116,0.2454901258104249,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,80,A3,-0.06854828390645047,-0.006099254229236715,0.06244902967721376,0.190273382112252,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,81,A3,0.263683581431832,-0.07435639061808716,-0.3380399720499192,-0.45366563955482786,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,82,A3,0.28535718913751784,-0.13745225003743955,-0.4228094391749574,0.09149518114458118,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,83,A3,-1.0,-1.0,0.0,0.16074986377739356,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,84,A3,-0.012563264109630162,0.1643733172448203,0.17693658135445045,-0.10798340372622557,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,85,A3,-0.03353078774926,-0.12562177974280136,-0.09209099199354137,-0.06847539137562617,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,86,A3,-0.082392227021907,-0.07812236478906302,0.0042698622328439795,0.35148945650378516,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,87,A3,0.156819117130877,-0.09830637982708303,-0.25512549695796005,0.29639359577511487,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,88,A3,0.0842159052469135,0.034001110805569494,-0.050214794441344,-0.15199460115829494,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,89,A3,0.02834664664619765,-0.04827754688333082,-0.07662419352952847,0.09133311016439132,1,-1,1,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,90,A3,1.0,1.0,0.0,0.16734341033788105,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,91,A3,0.2460284973144611,0.026701046323432613,-0.2193274509910285,0.12637964483009984,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,92,A3,-0.14653951386345895,-0.9095547713214481,-0.7630152574579891,-0.22486092289433424,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,93,A3,-0.4914610401443271,-0.10402886991932202,0.3874321702250051,-0.016284005923257336,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,94,A3,0.13411969583445327,0.03903281443041869,-0.09508688140403457,0.11857523394834549,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,95,A3,-0.962063140867196,0.08982558099723213,1.0518887218644282,0.3449204262780502,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,96,A3,-0.05037201698939864,0.125707581710276,0.17607959869967463,0.26250725193895763,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,97,A4,-0.4928128982302167,-1.0,-0.5071871017697833,-0.06243343453235554,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,98,A4,0.932982227517401,0.5066562874019896,-0.42632594011541136,-0.2119530210588996,1,1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,99,A4,-0.34220130208650484,-0.02705854925530212,0.31514275283120274,-0.013887492025724564,-1,-1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,100,A4,0.14580001180580787,0.010954228340374579,-0.1348457834654333,0.14178304273470552,1,1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,101,A4,-1.0,-0.06870219629597124,0.9312978037040287,0.14728392980363544,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,102,A4,-0.27714911918410096,0.08440933041037385,0.3615584495944748,-0.05679732617901571,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,103,A4,0.21253124260302633,0.15753752956264924,-0.05499371304037709,-0.24487739937470604,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,104,A4,0.006071148460351451,0.07197230524861474,0.06590115678826329,-0.19192128354241453,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,105,A4,0.6896542546414574,-1.0,-1.6896542546414572,-0.178740707775574,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,106,A4,-0.26931490713409667,-0.1075312595335161,0.16178364760058056,0.04132397214400156,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,107,A4,1.0,-0.7035585264287936,-1.7035585264287936,0.14712421575689325,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,108,A4,1.0,-0.5642676575998102,-1.5642676575998102,0.22061822208629092,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,109,A4,-0.28380999759990005,0.06428759571065795,0.348097593310558,-0.23540993336030325,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,110,A4,-0.011823086995078278,-0.4926454347742016,-0.4808223477791233,0.08488070777558046,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,111,A4,0.3124846076598154,-0.09619110305108167,-0.40867571071089703,0.2073748601890565,1,-1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,112,A4,0.14410646851154948,-0.03419807042183561,-0.1783045389333851,0.28419583529920134,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,113,A4,0.09343082907948154,0.09652612875867438,0.0030952996791928367,0.5797156000870124,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,114,A4,0.1048734002942117,-0.025565291230204647,-0.13043869152441634,0.057291464059110925,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,115,A4,0.09677413658567939,-0.025825923224075367,-0.12260005980975476,-0.2603157286536356,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,116,A4,-1.0,-0.26698579988265103,0.733014200117349,0.07578148648704457,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,117,A4,-0.12399106544785664,-0.23222840449647542,-0.10823733904861878,0.09858788422810126,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,118,A4,-0.08943815939201237,0.007221896754859881,0.09666005614687226,-0.045230128955553235,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,119,A4,-0.1533039767761793,0.033661954828631685,0.18696593160481098,0.27739835898856413,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,120,A4,1.0,-0.44573054420126124,-1.4457305442012611,-0.5093696884486544,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,121,A4,-0.08388601361714984,0.10966965569353652,0.19355566931068635,-0.22485964593574462,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,122,A4,-1.0,-0.3463012024846464,0.6536987975153536,0.01097855457748238,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,123,A4,0.01397277806808943,0.17921910858473597,0.16524633051664653,-0.32054388853015187,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,124,A4,0.1719457281455118,-0.12957582641039028,-0.30152155455590207,-0.01891023516726399,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,125,A4,-0.10190200023065463,0.4333340766840275,0.5352360769146821,-0.18840476981298312,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,126,A4,-0.11311690888241518,0.004756413698545626,0.11787332258096081,-0.07433426345574624,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,127,A4,-1.0,-0.818003554206814,0.18199644579318597,0.2887028918571412,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,128,A4,0.7970055860429748,0.23647379104957233,-0.5605317949934024,-0.029683965717910602,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,129,A5,-0.40247413719448916,0.6721407137758837,1.0746148509703728,0.3603210334017041,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,130,A5,-0.8478877106859478,1.0,1.847887710685948,0.2534450563029006,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,131,A5,-0.6836197282429555,-0.39714341885318055,0.2864763093897749,0.12141159373319246,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,132,A5,0.054011865948868316,0.02825845686263869,-0.025753409086229626,-0.2427600627590463,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,133,A5,-0.1963065921601371,-0.8059488821368317,-0.6096422899766946,0.091451147470688,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,134,A5,-1.0,-0.48883210166840896,0.511167898331591,0.3971276777651133,-1,-1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,135,A5,-0.4559627916309154,-1.0,-0.5440372083690845,0.334123031930724,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,136,A5,0.08482867512581418,-0.06443294432560644,-0.14926161945142064,0.31832444234068585,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,137,A5,-0.057580492464065505,-0.18664440397494814,-0.12906391151088265,-0.13556025524654555,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,138,A5,-0.6310797397664324,-0.3113522158532745,0.3197275239131579,-0.18022951583114719,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,139,A5,-0.042097162321288,0.1796442347711032,0.22174139709239118,-0.10368719530657783,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,140,A5,0.288569357370389,-0.0035627349567755747,-0.2921320923271646,0.02908413896889669,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,141,A5,0.05335833358161485,-0.050058780515054045,-0.1034171140966689,-0.051812082305926196,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,142,A5,0.09345917068872116,-0.09160701222316131,-0.18506618291188248,0.2426739424528543,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,143,A5,-0.1796857244965038,0.46881528236850084,0.6485010068650047,0.05401440663850561,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,144,A5,-0.3353762231242968,-0.18584800608135368,0.14952821704294314,0.3202470787677066,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,145,A5,-0.2102732909597841,-0.18881233085146806,0.021460960108316024,0.014715623117359244,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,146,A5,-0.10061898776751779,-0.03952741607605934,0.06109157169145845,0.13433008936378332,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,147,A5,0.015744463610124482,-0.1419328409873784,-0.1576773045975029,-0.08678318371973673,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,148,A5,-0.12893823877112023,0.09398384211190934,0.22292208088302956,-0.2579491198742785,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,149,A5,-0.26618850683810064,0.16246480220881054,0.4286533090469112,0.25826785705558,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,150,A5,-0.34497134088238074,0.7637411089207736,1.1087124498031544,-0.06300931833740053,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,151,A5,-0.6171204798113875,0.18837208945191355,0.805492569263301,0.04089440215101638,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,152,A5,-0.3376708465239632,-0.17171736502110463,0.16595348150285855,0.015851721393175946,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,153,A5,-0.32680753791344735,0.6712383178395953,0.9980458557530427,0.051089407695505816,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,154,A5,-0.07325345708556438,0.05732373786940843,0.1305771949549728,0.14816221241228794,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,155,A5,0.4602727742781195,0.013073126453469338,-0.44719964782465016,-0.16976886151633952,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,156,A5,-0.47122759625901817,0.05810589813670396,0.5293334943957221,0.0418167382891756,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,157,A5,0.04011662807406531,0.12788680449072576,0.08777017641666045,0.1731248165260258,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,158,A5,-0.13641802834001507,-0.3582622723213168,-0.22184424398130173,-0.02419088329169502,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,159,A5,0.07853757770760024,-0.08872091297393017,-0.16725849068153043,0.010052205295221238,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,160,A5,-0.6722338228873379,0.06635632505031974,0.7385901479376576,-0.11356456914214143,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,1,A1,-0.38836923352170705,0.0227780415871055,0.41114727510881255,-0.04694670633706929,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,2,A1,-0.26559124765069364,0.5065601239383362,0.7721513715890298,0.09087241171898952,-1,1,1,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,3,A1,0.23196748480511778,-0.3228319899430507,-0.5547994747481685,-0.3004759129352713,1,-1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,4,A1,1.0,1.0,0.0,-0.053735569423374714,1,1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,5,A1,-0.8588848238499547,0.5515683608542918,1.4104531847042465,0.012484402994810595,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,6,A1,-0.5474936688631648,-1.0,-0.45250633113683525,0.16422299084252337,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,7,A1,-1.0,-1.0,0.0,-0.04090819106087811,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,8,A1,-1.0,-0.6879064466509641,0.3120935533490359,0.3234788768105565,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,9,A1,-0.36597027079625005,1.0,1.36597027079625,0.2893525587888397,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,10,A1,0.023490421693804296,-0.08639086835971493,-0.10988129005351924,0.1592044631096564,1,-1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,11,A1,-0.9224969082403397,-0.7729633467235499,0.14953356151678976,0.19794494635499613,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,12,A1,1.0,-1.0,-2.0,-0.48194672525849724,1,-1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,13,A1,0.47248459242857144,0.4178556678040759,-0.054628924624495534,0.47343398601495884,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,14,A1,1.0,0.2908430887390798,-0.7091569112609202,0.2328864271624478,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,15,A1,-0.27770230285590486,1.0,1.277702302855905,0.021372989816941513,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,16,A1,-1.0,-1.0,0.0,-0.13056616370244115,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,17,A1,-0.835033005703471,-1.0,-0.16496699429652895,0.28589266850741474,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,18,A1,-0.1252769768239539,0.23854164518399168,0.36381862200794557,-0.01101855488532359,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,19,A1,-1.0,0.12601712807234297,1.126017128072343,0.6792154601379404,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,20,A1,-0.34931850500967315,-0.4763158940811449,-0.12699738907147173,0.5510878601915216,-1,-1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,21,A1,-0.9061022934872843,-0.19581707643949683,0.7102852170477875,-0.15051848841076965,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,22,A1,-1.0,0.09557019927153153,1.0955701992715314,0.09855023923630936,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,23,A1,-0.09957884337978669,0.03928069797324707,0.13885954135303374,-0.01799101234771019,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,24,A1,-0.5793961068545471,-1.0,-0.4206038931454529,0.16557852213274826,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,25,A1,-1.0,-0.12265160405714401,0.877348395942856,-0.07073107448884305,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,26,A1,0.3533929212487224,0.0016129515420525394,-0.35177996970666986,-0.16005365744545044,1,1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,27,A1,-0.3492205818426368,0.08090302038094949,0.4301236022235863,0.14147775704514876,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,28,A1,0.5021428192702585,0.09973528733472184,-0.4024075319355367,0.11959307713022889,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,29,A1,0.3044748800656851,0.2007478670150682,-0.10372701305061693,0.07240689152067975,1,1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,30,A1,-0.0645835760399045,0.2201356902526281,0.28471926629253264,-0.19053381190230784,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,31,A1,-1.0,-0.15038514625484797,0.849614853745152,0.25120126356721884,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,32,A1,1.0,1.0,0.0,0.13729194495148214,1,1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,33,A2,-0.6547439859107661,-0.04482947925248076,0.6099145066582854,-0.02514342454758258,-1,-1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,34,A2,-0.8014914368726245,-0.11811270336116754,0.683378733511457,-0.0490680053770568,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,35,A2,0.157250254632421,0.19439979381744352,0.037149539185022507,0.2223956679276982,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,36,A2,-0.11225454746970429,-0.37409504425103574,-0.2618404967813315,0.5158376153343415,-1,-1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,37,A2,-1.0,0.006225023429070427,1.0062250234290704,-0.03997463566280527,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,38,A2,-1.0,-0.8071477030807367,0.1928522969192633,-0.17568368358873623,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,39,A2,-0.11158985460792949,0.1994909529469108,0.3110808075548403,0.1191761515720979,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,40,A2,1.0,0.10940906773733797,-0.8905909322626621,0.06407456739909864,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,41,A2,-0.27020042813223555,0.5148270922608896,0.7850275203931252,-0.40525650233941807,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,42,A2,-1.0,0.005805630538775411,1.0058056305387755,-0.15335892045506533,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,43,A2,-0.008993649991656041,0.031244748536799802,0.04023839852845584,-0.08701741630641065,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,44,A2,1.0,-0.045365457509526384,-1.0453654575095264,0.06221486150793787,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,45,A2,-0.9920991652786468,-1.0,-0.007900834721353167,0.06085502040955165,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,46,A2,-1.0,-1.0,0.0,-0.03202518438030742,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,47,A2,-1.0,0.19356453119155753,1.1935645311915575,-0.09488461094631626,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,48,A2,0.0007417629602591586,0.087540971782232,0.08679920882197284,0.11871286049557722,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,49,A2,-1.0,-0.4433259001995849,0.5566740998004152,0.25869947295374274,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,50,A2,-1.0,0.21572044546802746,1.2157204454680275,-0.27283297475210005,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,51,A2,-1.0,-0.20497254164937928,0.7950274583506207,0.2846618051103776,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,52,A2,-0.40979673144615825,-0.3231449997145496,0.08665173173160867,0.3264382438671705,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,53,A2,-0.7130815062550944,-0.21364616705549416,0.4994353391996002,0.1212508543528858,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,54,A2,0.27923957524500664,1.0,0.7207604247549934,0.1241995766023094,1,1,0,1,1
