session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210219T145809.A_Elmo.B_DL.SCP_01,150,A5,0.8773391623732301,-0.10636185383765132,-0.9837010162108814,0.3881050373898726,1,-1,1,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,151,A5,-0.018895278478029003,0.06267006884198419,0.08156534732001319,0.1775185077465879,-1,1,1,0,1
20210219T145809.A_Elmo.B_DL.SCP_01,152,A5,-0.06093085054986825,-0.13376566220536276,-0.07283481165549452,0.26935629759673796,-1,-1,0,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,153,A5,-0.17145203438918458,-0.521353348688222,-0.3499013142990375,-0.11410762319469289,-1,-1,0,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,154,A5,-0.11540092430182441,0.15882031778354175,0.27422124208536613,0.29720473953011994,-1,1,1,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,155,A5,1.0,-0.17880481805118345,-1.1788048180511834,0.15353264034861916,1,-1,1,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,156,A5,-0.10651541866045416,0.003966579642195375,0.11048199830264954,-0.25245412433710973,-1,1,1,0,0
20210219T145809.A_Elmo.B_DL.SCP_01,157,A5,0.06623864492460506,0.08611852079284617,0.01987987586824111,-0.19010430844668008,1,1,0,0,0
20210219T145809.A_Elmo.B_DL.SCP_01,158,A5,-0.03378327709442011,0.11276359655234143,0.14654687364676156,0.037069831551684126,-1,1,1,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,159,A5,0.608658067699505,-0.5031488889150595,-1.1118069566145645,0.16049003010115054,1,-1,1,1,1
20210219T145809.A_Elmo.B_DL.SCP_01,160,A5,0.3032159433048249,0.19952017064558336,-0.10369577265924151,0.11658230733833437,1,1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,1,A1,-1.0,-0.18431709747872332,0.8156829025212766,0.27816693222068223,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,2,A1,-0.3157392347812163,-0.06154190821931316,0.25419732656190314,-0.06833527909272971,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,3,A1,-0.355110118698347,0.6362329518524673,0.9913430705508144,-0.04625609949270128,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,4,A1,-0.7105835958056402,-0.7550773137016495,-0.04449371789600931,0.23619984774745376,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,5,A1,-0.48126837442704334,-1.0,-0.5187316255729566,0.02228642892945203,-1,-1,0,0,1
20210610T132106.A_Elmo.B_ST.SCP_01,6,A1,0.13517794782358628,-0.22719793785976186,-0.3623758856833481,-0.010119828446657538,1,-1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,7,A1,-0.03672725054589224,-0.9633011772892454,-0.9265739267433531,-0.15971413529271064,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,8,A1,-0.18601600996731427,-0.29045187941177303,-0.10443586944445876,-0.060063002499942474,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,9,A1,-1.0,0.1742796542129206,1.1742796542129206,-0.004510882501071883,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,10,A1,-0.3208266299761115,-0.4027196751234986,-0.0818930451473871,-0.13923694661115335,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,11,A1,-0.03257252847754763,0.048266278299959685,0.08083880677750732,0.028645109327386897,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,12,A1,0.08826348301183434,0.12917715428940757,0.04091367127757323,-0.23027961082162357,1,1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,13,A1,-0.13369654456818508,0.04688804790765847,0.18058459247584355,-0.0340458506503923,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,14,A1,-0.2144034169133314,-0.08103351002633816,0.13336990688699324,0.0038315427592234895,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,15,A1,0.1722597451495434,0.5203417882473842,0.3480820430978408,0.11107625891417387,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,16,A1,-0.3725973738277962,0.8163535826807051,1.1889509565085012,-0.2646512957083189,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,17,A1,-0.1326879505974988,-0.1629542591509595,-0.030266308553460713,-0.18875838460733965,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,18,A1,0.22005527908849926,-1.0,-1.2200552790884993,0.29864412534556883,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,19,A1,-1.0,-0.02355667379008348,0.9764433262099165,0.3038331378824754,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,20,A1,-0.5140075732653642,-0.5503677622178852,-0.03636018895252102,0.7062750695296267,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,21,A1,-0.6546597545930752,0.053922412301275445,0.7085821668943507,0.008541358767269348,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,22,A1,-0.3553464685220997,0.09437460532139279,0.4497210738434925,-0.22326141966820265,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,23,A1,0.06604080546959322,0.5618375429324615,0.49579673746286823,-0.14653845776075924,1,1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,24,A1,-1.0,-1.0,0.0,0.2803973488763277,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,25,A1,-0.17106635127229225,0.0429568085865565,0.21402315985884873,0.03881291983718192,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,26,A1,-0.05514651262488,0.004148227079397283,0.05929473970427728,0.14824166206169553,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,27,A1,0.9502230940603976,0.4794748310752826,-0.470748262985115,-0.10672659667719696,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,28,A1,0.16982843039264028,0.19307839875440352,0.02324996836176324,0.19944520765473048,1,1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,29,A1,-0.12779847122205545,-1.0,-0.8722015287779445,0.26655326624659387,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,30,A1,-0.41218276230159845,-1.0,-0.5878172376984016,-0.010780368280171917,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,31,A1,-0.23524485455588814,-0.042722689541943866,0.19252216501394429,0.2763951978594225,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,32,A1,1.0,0.43367494371443366,-0.5663250562855664,0.48964218612850247,1,1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,33,A2,-0.46747754730658936,-1.0,-0.5325224526934107,-0.13418785730226968,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,34,A2,-0.16486990943171032,-0.4274837090662526,-0.2626137996345423,0.20192626232231098,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,35,A2,-0.22175195048630245,-0.05205941949566228,0.16969253099064016,-0.05283750164630866,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,36,A2,-0.011285060659352104,-0.36988774128414253,-0.35860268062479045,0.2948548458296077,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,37,A2,1.0,-0.003337014383422812,-1.0033370143834228,-0.021368939965850695,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,38,A2,-0.3098654776240023,-0.03845365891038807,0.2714118187136142,-0.13835056902392917,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,39,A2,0.3391483520507998,-1.0,-1.3391483520507999,0.12979800190779256,1,-1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,40,A2,-1.0,-0.2708416328941332,0.7291583671058668,-0.04833431183214167,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,41,A2,-0.4892217208961308,0.02537517495708877,0.5145968958532195,0.13908805915881664,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,42,A2,0.997694275506295,-1.0,-1.997694275506295,0.11514224728419747,1,-1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,43,A2,-0.7936686542341749,0.3606617984963849,1.1543304527305598,-0.08925999761926243,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,44,A2,-0.0131790175237811,-0.7837125780324904,-0.7705335605087092,-0.07322455256119507,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,45,A2,-0.00033397397930187873,0.0531675498690488,0.05350152384835068,-0.24869997315845144,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,46,A2,-0.9197519412649015,-1.0,-0.08024805873509855,0.17341029078982034,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,47,A2,-0.9798306296300383,-1.0,-0.020169370369961692,0.04310889395048584,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,48,A2,-1.0,-1.0,0.0,0.11748812959123787,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,49,A2,-0.4626873435283739,-0.6565524053767293,-0.19386506184835545,0.16380261669837548,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,50,A2,0.24301443147926535,-0.48317200452120357,-0.726186436000469,-0.04069676946667049,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,51,A2,-0.9709115054977808,0.7251176077303633,1.696029113228144,-0.26849827841138535,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,52,A2,-0.0732129439909824,-1.0,-0.9267870560090176,-0.11995930082931541,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,53,A2,-1.0,0.14293005806943956,1.1429300580694395,0.054171870238827344,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,54,A2,-0.09903271562350173,1.0,1.0990327156235018,0.09114882187143097,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,55,A2,-0.4793700477282545,-1.0,-0.5206299522717455,0.19385934195392582,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,56,A2,-0.5296134978686161,0.014225628805212867,0.5438391266738289,0.32742074725468956,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,57,A2,-0.3133700576158678,0.054543977215697724,0.3679140348315655,0.20824667804728164,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,58,A2,1.0,0.05647732901657174,-0.9435226709834282,0.023985921812820554,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,59,A2,-0.12966853236053583,0.06286840745200586,0.1925369398125417,0.19241314594613854,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,60,A2,-0.2223425514369467,-0.025650055842866643,0.19669249559408006,0.22385233171441105,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,61,A2,-1.0,-0.37815736129541544,0.6218426387045846,0.15843468439508573,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,62,A2,-0.015308712276931502,0.006730991902858371,0.022039704179789874,-0.14539968381930926,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,63,A2,-0.28642569208159185,-0.2804580506019309,0.005967641479660946,-0.10370157487713633,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,64,A2,0.17026750689753395,0.052277460576034156,-0.11799004632149979,-0.08489426555847927,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,65,A3,-1.0,0.4621766834325017,1.4621766834325016,-0.23061028803744804,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,66,A3,-0.1311930725141148,0.05511994865054537,0.18631302116466017,0.044801082506687434,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,67,A3,-0.029690081466575324,0.5964029268300929,0.6260930082966683,-0.17420419934025985,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,68,A3,-0.10620422780694301,-0.23717063672744892,-0.13096640892050593,-0.31364135822458417,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,69,A3,1.0,-0.434853091139481,-1.434853091139481,0.05832344657916308,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,70,A3,1.0,0.43789298110778657,-0.5621070188922135,0.10965921086928497,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,71,A3,0.1176622688074351,0.029263990633461422,-0.08839827817397368,0.052582576615187865,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,72,A3,-0.04556610124869931,0.0022750770104974696,0.04784117825919678,0.12728139906455785,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,73,A3,-0.36723042052976146,-0.15279812375063265,0.2144322967791288,-0.114915417575889,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,74,A3,-0.5303943785213063,0.3769926075343946,0.9073869860557009,0.37731790381844316,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,75,A3,0.06614394973234942,-0.2787069122842908,-0.3448508620166402,0.185798638965336,1,-1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,76,A3,-1.0,0.3376963819547238,1.3376963819547238,-0.09964912471563098,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,77,A3,0.014256068544844486,-0.287215247501242,-0.30147131604608646,-0.08318741323120579,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,78,A3,-0.04489504995130129,-0.26095281356578975,-0.21605776361448847,0.30805931377510437,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,79,A3,-0.25935518922626377,-0.13510261938154894,0.12425256984471483,0.05777932325819847,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,80,A3,0.46582050541727354,-0.7228209158635815,-1.1886414212808551,-0.43537289213586466,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,81,A3,-0.6949117641080628,-0.2501545900846525,0.44475717402341025,-0.36614653872668845,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,82,A3,-0.5436598008851826,-0.1457207281183202,0.3979390727668624,-0.07873909567242664,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,83,A3,-0.4258980087100112,-0.09832001578877025,0.32757799292124096,-0.29720583379368537,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,84,A3,-0.08434991653909253,-0.625668470329764,-0.5413185537906715,0.26789100229011226,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,85,A3,-0.013152046764554618,-0.07109329282894541,-0.0579412460643908,-0.22135093988084908,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,86,A3,-0.38059399656091675,-0.11813879261154257,0.26245520394937416,0.034605945885387575,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,87,A3,-0.5384875790022394,0.6095625314374434,1.1480501104396827,-0.3523620748018575,-1,1,1,0,1
20210610T132106.A_Elmo.B_ST.SCP_01,88,A3,-0.398639702447947,-0.07763885380838488,0.32100084863956213,-0.01063500235993064,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,89,A3,-0.07541769101418382,0.07715883506152638,0.1525765260757102,-0.043692195419863675,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,90,A3,-0.05051568527352081,0.006274197611677389,0.0567898828851982,-0.07511546676004223,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,91,A3,-1.0,-1.0,0.0,0.28763426540105325,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,92,A3,-1.0,-0.46064973255084624,0.5393502674491537,0.47285840268095575,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,93,A3,-0.11112433673435454,-0.0066229239997299735,0.10450141273462457,-0.2510853027523659,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,94,A3,0.02303054331664125,0.014895517526415535,-0.008135025790225714,0.09649284549748262,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,95,A3,-0.15443574842371555,0.27150871385676,0.42594446228047556,-0.19533507249056,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,96,A3,0.3823211486470124,0.6072267885603728,0.22490563991336043,-0.1603053981576513,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,97,A4,0.017274224165935617,-0.10802753250151646,-0.12530175666745208,0.2804599659600123,1,-1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,98,A4,-0.17282899847981578,-0.08159925090678241,0.09122974757303337,0.5050962297618932,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,99,A4,-0.1864805941030851,-0.6008462759570705,-0.4143656818539854,0.6200677064921878,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,100,A4,-0.202486071927589,0.1531933812179137,0.3556794531455027,0.24849588743436468,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,101,A4,-0.14991015528470775,0.2740444583112115,0.42395461359591924,0.370529202143633,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,102,A4,-0.3579243588680237,-0.1525805234300098,0.2053438354380139,0.5281788189655472,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,103,A4,-0.2145164128386771,0.43935355059374476,0.6538699634324219,0.35773720157151784,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,104,A4,-0.31163202563916675,-1.0,-0.6883679743608333,0.6480625381098926,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,105,A4,-0.07421736155961758,0.20785355711999617,0.28207091867961376,0.40495503791087906,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,106,A4,-0.3030857909460618,-1.0,-0.6969142090539382,0.09720697413723325,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,107,A4,-0.2610513048322742,-0.36059353711518427,-0.09954223228291009,0.2745064756331579,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,108,A4,-0.06341723638924635,-1.0,-0.9365827636107537,0.08290545448032259,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,109,A4,-0.11067760903051982,-0.12605191982257713,-0.01537431079205731,0.34808407025461174,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,110,A4,-0.16551159034708376,0.24874539176483695,0.41425698211192075,0.23844473839650435,-1,1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,111,A4,-0.0794599291868166,-0.09340218261911797,-0.013942253432301363,0.3817514572226048,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,112,A4,-0.12875387363492927,-0.09957087430501926,0.029182999329910003,0.4433223947101481,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,113,A4,-0.04852248131628218,-0.289740220450747,-0.24121773913446481,0.51001356367111,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,114,A4,-0.29790502673197683,-0.422421768093948,-0.12451674136197116,0.8003791890811006,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,115,A4,-0.14124798894626145,-0.551297646558103,-0.41004965761184153,0.6337020866562678,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,116,A4,-0.32075754805730594,-0.6932717120176551,-0.3725141639603492,0.7884310565072143,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,117,A4,-0.5657719060704702,-1.0,-0.43422809392952977,0.6995215498756417,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,118,A4,-0.3029474414499665,-0.2568901998348692,0.04605724161509728,0.8636969420188793,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,119,A4,-0.3834795674333497,-0.26896130142872565,0.11451826600462406,0.5714930043207738,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,120,A4,-0.014190916689914445,-0.17130057247098004,-0.1571096557810656,0.6669002975615868,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,121,A4,-0.20039612441980129,-0.5659273564202988,-0.36553123200049753,0.33821277344875644,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,122,A4,-0.10688733878187108,-0.20704270181205833,-0.10015536303018725,0.6554181864784341,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,123,A4,-0.305180792066363,-0.8797159981012675,-0.5745352060349045,0.8385173325632067,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,124,A4,-0.23132759472904793,-0.32019060126640125,-0.08886300653735332,0.588553231385717,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,125,A4,-0.268949605750761,-0.6494688729190645,-0.38051926716830353,0.8283379587378814,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,126,A4,-0.07703895985804628,-0.35749031749802923,-0.28045135763998297,0.5661837004091643,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,127,A4,0.011850653785561579,-0.1437494744399123,-0.15560012822547387,0.5359583557083047,1,-1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,128,A4,-0.15940078998144097,-0.0295549739309391,0.12984581605050188,0.4128082390634275,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,129,A5,1.0,1.0,0.0,0.3540853143111195,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,130,A5,-0.6605094193394837,0.4193670790655023,1.079876498404986,-0.12843718746648197,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,131,A5,-0.1400140414199332,-0.10388088138036439,0.03613316003956882,0.30852694177979567,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,132,A5,-1.0,-0.3421146716981475,0.6578853283018524,0.31133959091792907,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,133,A5,0.01607959636101062,-0.03222591897627912,-0.04830551533728974,0.15579254889537567,1,-1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,134,A5,0.3952417628990132,-0.29780264255914396,-0.6930444054581572,-0.4236168219835803,1,-1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,135,A5,0.30842640638651286,1.0,0.6915735936134871,0.23987549442622394,1,1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,136,A5,0.27228029860672226,-0.19174134639573606,-0.46402164500245835,0.5730535203528035,1,-1,1,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,137,A5,-0.5305755955874196,-1.0,-0.4694244044125804,0.6444287300780128,-1,-1,0,1,1
20210610T132106.A_Elmo.B_ST.SCP_01,138,A5,1.0,-0.16834973896486433,-1.1683497389648643,0.21271741339168648,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,139,A5,-0.1685679301766766,-0.19971511191894203,-0.03114718174226544,0.066299728613377,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,140,A5,1.0,-0.5088698962381901,-1.5088698962381901,-0.14346288238701677,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,141,A5,0.007972641297667888,-0.019237367279611985,-0.02721000857727987,0.05073601186249447,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,142,A5,-0.03342833375280188,0.007469161708862786,0.04089749546166467,0.08878493406789668,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,143,A5,-0.6968207283482566,0.5399984695500429,1.2368191978982996,0.03597395593613156,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,144,A5,-0.98023515396113,0.5757603312825689,1.5559954852436988,0.053422389223351074,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,145,A5,-0.6711527855760074,0.1608290445933164,0.8319818301693238,0.6152760930382553,-1,1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,146,A5,1.0,0.7316438802428161,-0.2683561197571839,0.043269954081739594,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,147,A5,0.11997708197946223,-0.03047036305873059,-0.15044744503819282,-0.01646232023073573,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,148,A5,-1.0,-1.0,0.0,-0.20635381049583396,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,149,A5,-0.48452419864015905,-0.755720456870785,-0.271196258230626,0.053199151704285665,-1,-1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,150,A5,0.49331479478307216,0.16745371829318592,-0.32586107648988627,-0.10235990226612714,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,151,A5,-0.38049886035846653,1.0,1.3804988603584665,-0.2710034155117112,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,152,A5,-0.17996317057509187,-1.0,-0.8200368294249081,0.07180125883710105,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,153,A5,-0.15715315234579366,0.45421330403827964,0.6113664563840733,0.01938243800648739,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,154,A5,-0.6201059182278987,-0.7908820905855807,-0.17077617235768194,-0.012206104269172928,-1,-1,0,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,155,A5,1.0,-0.45811028056162983,-1.45811028056163,0.2672136075377626,1,-1,1,1,0
20210610T132106.A_Elmo.B_ST.SCP_01,156,A5,0.1962989405196515,0.03183106932413504,-0.16446787119551645,-0.01807371061671926,1,1,0,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,157,A5,-0.8502933730741469,0.005501789834653328,0.8557951629088002,0.26062033306849086,-1,1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,158,A5,1.0,-0.3196844439797919,-1.319684443979792,0.1563393207729635,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,159,A5,0.7377833123838202,-0.26164466317258517,-0.9994279755564054,0.10077737166572726,1,-1,1,0,0
20210610T132106.A_Elmo.B_ST.SCP_01,160,A5,0.07712686742688964,-0.163671073096759,-0.2407979405236486,0.22855751890429069,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,1,A1,0.36256703215947744,-0.418483127458565,-0.7810501596180424,0.12280353012956444,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,2,A1,0.07885693996344831,0.3149226018706042,0.23606566190715592,-0.025374394928979117,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,3,A1,0.3496411418453788,-0.20720873571711443,-0.5568498775624933,-0.08495100667849473,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,4,A1,1.0,0.4177098323625093,-0.5822901676374908,0.26799124765385357,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,5,A1,1.0,0.4012993518575099,-0.5987006481424901,0.03131127203413833,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,6,A1,-0.8715255093752402,-0.002820263506648143,0.8687052458685921,-0.03468442959204281,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,7,A1,-0.6524765061121858,-1.0,-0.3475234938878142,-0.10578497037783256,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,8,A1,-0.298316532511688,-1.0,-0.701683467488312,0.5574082528680971,-1,-1,0,1,1
