session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230622T111856.A_Curius.B_SM.SCP_01,110,A4,0.1896028310569689,0.25340753835035057,0.06380470729338167,-0.2634754383739317,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,111,A4,1.0,1.0,0.0,-0.1260096639574898,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,112,A4,-0.08473848378694786,-0.06784649745093467,0.016891986336013187,-0.012035493948912927,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,113,A4,0.13860328347107678,-0.00827826086642978,-0.14688154433750655,0.06967223942140642,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,114,A4,0.10302620675565037,-0.024180463309333947,-0.12720667006498432,0.07305270346726737,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,115,A4,-0.11981289278512995,0.04132547936685974,0.1611383721519897,0.01733833733862853,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,116,A4,0.5997516724109802,-1.0,-1.5997516724109802,-0.2382642987054426,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,118,A4,-0.235107778043889,0.13927875712855195,0.3743865351724409,0.05207987881917526,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,119,A4,0.15900517830105282,0.18921355846464744,0.030208380163594617,0.05874498728076652,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,120,A4,0.9804444766780672,0.5661889677480034,-0.4142555089300638,0.02054845913032855,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,121,A4,-0.1611312513369053,-0.00039064903827455824,0.16074060229863074,-0.11930907086761594,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,122,A4,-0.688279715227735,-0.4968966125562472,0.19138310267148784,0.02300693760397934,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,123,A4,-0.13037826991573426,0.44278152246175967,0.5731597923774939,-0.06082634152793742,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,124,A4,0.01851978498912624,0.007946798786943356,-0.010572986202182885,0.11000732819355256,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,125,A4,-0.05454467251698099,0.017758724468151067,0.07230339698513205,0.09569382573119171,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,126,A4,0.046787497705002616,0.22602394158552702,0.1792364438805244,-0.028126975102290317,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,127,A4,0.4640524452653336,0.2053603301412703,-0.2586921151240633,0.16220475357303046,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,128,A4,-0.03734157987531215,-0.05220437173731071,-0.014862791861998563,0.06695056291344413,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,130,A5,1.0,0.07420803280059773,-0.9257919671994023,0.6873570990455918,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,131,A5,-0.37554250833970826,0.04904447807962345,0.4245869864193317,-0.12901089853281428,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,132,A5,0.06322956111238459,-0.04223764178871782,-0.10546720290110241,0.08805234962982307,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,133,A5,-0.7910003978525527,-0.171384765233613,0.6196156326189397,0.04748378595189556,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,134,A5,-0.08201896648515139,-0.09726477367778633,-0.015245807192634936,0.7238869541889845,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,135,A5,-0.42561289722230283,-1.0,-0.5743871027776972,0.187816748705391,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,136,A5,-0.013879232309841222,0.10405846326187441,0.11793769557171564,0.1165605800682813,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,137,A5,-0.2362828268338567,0.008448629320884778,0.24473145615474148,0.5686531742634305,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,138,A5,-0.24644279694197116,0.03582422686086644,0.2822670238028376,0.045505594434321006,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,139,A5,-0.9181455170415673,-0.6633840542103215,0.2547614628312458,0.8440162103199508,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,140,A5,0.3275085701734539,1.0,0.6724914298265461,0.5876747378496867,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,141,A5,-0.1856426526770711,-0.5152088112157809,-0.32956615853870974,0.23801285888277934,-1,-1,0,0,1
20230622T111856.A_Curius.B_SM.SCP_01,142,A5,-0.42357805629148954,0.11453059459046896,0.5381086508819585,0.18482935785948867,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,143,A5,-0.18744936083881886,-0.23424392759536433,-0.046794566756545475,-0.0028975835194343857,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,144,A5,0.20928512387990747,0.0035963115641097524,-0.20568881231579772,0.43432314916249687,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,145,A5,-0.5777108650769162,0.5197228551882714,1.0974337202651876,0.03626324215900791,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,146,A5,-1.0,-0.22080649535604563,0.7791935046439544,0.4119719068483965,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,147,A5,-0.328031341969087,0.15495457942468424,0.4829859213937713,0.8256483554353166,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,148,A5,0.5929780346035685,0.37384162280153993,-0.21913641180202853,0.23784254314667203,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,149,A5,1.0,-0.6825095872507002,-1.6825095872507,0.059348611995983964,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,150,A5,-0.023767257927092868,-0.037828513487838035,-0.014061255560745167,-0.008126973119473286,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,151,A5,-0.2840592387574612,0.2048894178337691,0.4889486565912303,-0.35279393518196117,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,152,A5,-0.13891879356756623,-0.9947481681336081,-0.8558293745660419,0.49625570404716185,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,153,A5,0.17711774866028931,0.5954334198190756,0.4183156711587863,0.3645699691168417,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,154,A5,1.0,0.03627254400145275,-0.9637274559985473,-0.057863408584413925,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,155,A5,-0.4524375443804354,-1.0,-0.5475624556195646,-0.0939225224833188,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,156,A5,-0.20692582883696217,0.006374324070622516,0.2133001529075847,0.5725468417358741,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,157,A5,-0.48956639015247927,-0.01457433218363761,0.47499205796884164,-0.09021323780619808,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,158,A5,0.22006787647354015,0.13664646704410752,-0.08342140942943263,0.24930604588460928,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,159,A5,-0.0706549779186842,0.11009323433580022,0.18074821225448442,-0.01683395482816191,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,160,A5,0.2276811240758389,-1.0,-1.227681124075839,0.24331147332412525,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,1,A1,-0.12493500109978734,-0.0565738400216695,0.06836116107811784,0.2919124277889625,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,2,A1,0.036613409029711594,0.04147886096751287,0.004865451937801274,-0.05212073531475872,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,3,A1,0.07692866674843737,0.08491122373092277,0.0079825569824854,-0.14252638065894124,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,4,A1,-0.07423873248414078,-0.052509764875569166,0.02172896760857162,0.016681066134318308,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,5,A1,0.4267924862651172,1.0,0.5732075137348829,-0.25995908781454496,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,6,A1,-1.0,-0.15292763476988772,0.8470723652301123,0.06972179714156378,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,7,A1,-1.0,-0.5158390110122615,0.4841609889877385,-0.08128200117914303,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,8,A1,0.2857780250191858,-1.0,-1.285778025019186,0.11648856125439838,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,9,A1,-0.3797274722582159,-0.02931382499797341,0.3504136472602425,-0.002760894476556692,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,10,A1,-0.06652684798410476,-0.23224227496090655,-0.1657154269768018,0.4036398591412723,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,11,A1,0.1453803320736969,-0.33737821258296213,-0.482758544656659,0.3731866010889074,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,12,A1,0.0861460093563692,0.1680455776953699,0.08189956833900071,0.4111629364567199,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,13,A1,-0.02247241888376125,0.3199671525219953,0.34243957140575654,0.20495967004666993,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,14,A1,0.022760051913929397,-0.13626897215785375,-0.15902902407178315,0.3000359774633639,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,15,A1,-0.6720749639831068,-0.7204922869359527,-0.04841732295284584,0.5380422464696575,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,17,A1,0.04004771850171033,-0.03680177524411258,-0.07684949374582291,0.1813789552895985,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,18,A1,0.7101899608915441,-1.0,-1.710189960891544,0.2424857591398726,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,19,A1,0.7277184138713569,-0.14915340101244762,-0.8768718148838046,0.2389576606087622,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,21,A1,-0.03312748896579498,-0.20281691089325052,-0.16968942192745554,0.2458831159148116,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,22,A1,-0.3847141649235704,0.3480024273766512,0.7327165923002217,0.1585085763930974,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,23,A1,0.027035382855702002,0.022080764940489224,-0.0049546179152127785,-0.07610284724677792,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,24,A1,-0.06810278583429909,0.21960794300510622,0.2877107288394053,-0.1649859495136365,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,25,A1,1.0,0.4938869517762757,-0.5061130482237244,-0.26371147150839924,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,26,A1,-0.0036197760805140662,-0.35523233177201313,-0.3516125556914991,-0.07730955071076702,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,27,A1,0.391131066547079,0.5306006117630326,0.13946954521595362,0.17551185829838062,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,28,A1,0.026179697754219425,-0.6033241705980402,-0.6295038683522597,-0.04937612798240225,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,29,A1,0.032698107469848435,-1.0,-1.0326981074698485,0.531926615554387,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,30,A1,1.0,0.633022460642784,-0.366977539357216,-0.3388044761094402,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,31,A1,-0.34384471980303427,-0.2706193292467136,0.07322539055632066,-0.021753665124498472,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,32,A1,1.0,0.5547055316217496,-0.4452944683782504,0.3814808553480221,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,33,A2,0.2777856235635422,-0.20068271118435693,-0.4784683347478991,0.055068724589002235,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,34,A2,-0.024480669433669597,0.06935354871076617,0.09383421814443577,-0.1450358201847669,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,36,A2,-0.4018179836718489,-1.0,-0.598182016328151,0.15647082190277709,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,37,A2,-0.10487021792173776,-0.08412838602297437,0.020741831898763385,0.01295759724941172,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,39,A2,-0.4897473227554577,0.17264088744441217,0.6623882101998698,0.09260538546641224,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,40,A2,0.07002097891348844,0.4073012917034116,0.3372803127899232,0.22172084338459236,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,41,A2,-0.2705696399528201,0.6050044255615267,0.8755740655143467,0.4331390398765216,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,42,A2,0.3540455782281827,-0.1193813586764822,-0.4734269369046649,0.14133774966205503,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,43,A2,-0.18981587291707228,-0.06715823940860763,0.12265763350846465,0.2193398633270206,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,44,A2,1.0,0.45386006293941483,-0.5461399370605852,-0.11482956633636508,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,46,A2,-0.8563671047825671,0.12143715776653445,0.9778042625491015,-0.22675603306684308,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,47,A2,0.41672890076528063,-0.03333229247204223,-0.45006119323732285,0.4441568388421812,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,48,A2,-1.0,1.0,2.0,-0.014965162474109723,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,49,A2,0.015866292921728198,0.039000616730331866,0.02313432380860367,-0.25850000305242277,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,51,A2,-0.19664422035920295,0.05887696095832588,0.2555211813175288,0.4789991066287383,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,52,A2,-1.0,0.19264712671837847,1.1926471267183785,0.1645253913549838,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,53,A2,0.06866298148675996,0.6616541466639413,0.5929911651771813,0.34125309105170815,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,54,A2,0.10344421243214294,0.6687103044721329,0.5652660920399899,0.2088701187226447,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,55,A2,-0.055304745232322754,1.0,1.0553047452323228,0.0780345395052392,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,56,A2,0.538384290189768,0.13651510886049836,-0.40186918132926963,0.15695527057830788,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,57,A2,-0.3168312059581592,-0.6044103702541297,-0.28757916429597047,-0.12523086720728996,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,58,A2,-0.28171620803567055,0.1002832456555815,0.38199945369125204,-0.14457557061408804,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,59,A2,0.3888046201657447,0.3414475058627944,-0.04735711430295031,0.18084657886295247,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,60,A2,0.9008028332444762,1.0,0.09919716675552381,0.08377100432755347,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,61,A2,0.5890675241432018,1.0,0.41093247585679815,0.0814965967272752,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,62,A2,-0.31266576581080036,0.006726549542907204,0.31939231535370755,0.5565425760535561,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,63,A2,-0.24403767232446752,-0.72343186811937,-0.4793941957949025,-0.2797044362489184,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,64,A2,-0.4027990970486051,-0.23083386677896134,0.17196523026964378,0.444713583953627,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,65,A3,1.0,-0.6735027469380217,-1.6735027469380217,-0.35942658523405513,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,66,A3,-0.2879589857711571,0.07543808040344348,0.36339706617460055,0.34945136762907336,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,68,A3,0.22821004047844928,0.6540886204971231,0.42587858001867385,-0.0017812817031492671,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,69,A3,-1.0,0.16478504678755837,1.1647850467875585,0.10671053560149957,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,70,A3,-0.21664402292170148,0.8512077446080983,1.0678517675297998,0.20811802582851552,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,71,A3,0.3245854813430138,1.0,0.6754145186569862,0.5101230059501212,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,72,A3,0.020209438186174305,-0.12805050409162336,-0.14825994227779765,-0.19615818867965706,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,73,A3,-0.05475820728213404,0.025453427063928495,0.08021163434606254,-0.05090966432829006,-1,1,1,0,1
20230628T101631.A_Curius.B_VC.SCP_01,74,A3,-0.018420779570728643,-0.005016373996351198,0.013404405574377446,0.10895008841709715,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,75,A3,1.0,1.0,0.0,-0.24400457646436874,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,76,A3,0.13316429520578085,0.8575719975091051,0.7244077023033242,-0.1636862195442538,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,77,A3,1.0,-0.5707166898004585,-1.5707166898004585,0.4284938335786583,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,78,A3,0.022500860916866726,-1.0,-1.0225008609168666,-0.08769274227690882,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,79,A3,0.21471197641697273,-0.052299318250093436,-0.2670112946670662,0.08119764367307299,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,80,A3,-0.07887396209857936,1.0,1.0788739620985794,-0.009481847266342155,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,81,A3,0.051010533602670875,0.2355430733938536,0.18453253979118273,-0.0909876383940261,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,82,A3,1.0,1.0,0.0,0.5875836637593047,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,83,A3,-0.09525380982763398,-0.04870901408734546,0.046544795740288525,0.25195169409743545,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,84,A3,-0.11676643466267014,0.3610856115194464,0.4778520461821165,0.3101916747071112,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,85,A3,0.6604278579968693,0.3352401566606122,-0.32518770133625713,-0.2881893608871413,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,86,A3,0.23599013501852403,0.29238030849486435,0.056390173476340316,0.16542990928289406,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,87,A3,0.3013006131539492,0.23382062760542868,-0.0674799855485205,-0.0883941958878812,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,88,A3,0.213537869194036,-0.020933377749341966,-0.23447124694337795,0.03668908989371195,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,89,A3,-0.010933308135023663,-0.36979865807724555,-0.35886534994222186,-0.37110125710455466,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,91,A3,0.6529742409251751,-0.7831903842527744,-1.4361646251779496,-0.3101290307646162,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,93,A3,0.315704737312972,1.0,0.684295262687028,0.005405709280073794,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,94,A3,0.032675884079228,0.055326503435709,0.022650619356481,-0.2018213813877701,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,95,A3,0.5605398746863913,0.22331174811949886,-0.3372281265668925,0.2522706323821986,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,96,A3,-0.006437098526587352,0.047892186531337894,0.054329285057925246,-0.038302396691173024,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,97,A4,-0.3442131439126675,-0.1543571592003626,0.1898559847123049,0.2268181045212553,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,98,A4,0.037183183862084836,0.2681494638782217,0.23096628001613687,0.09594330528187799,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,100,A4,0.06771868177291888,-0.519265029609673,-0.5869837113825919,0.13685876795152796,1,-1,1,0,1
20230628T101631.A_Curius.B_VC.SCP_01,101,A4,-0.07711394481923269,-0.11668338301957822,-0.03956943820034553,-0.19182332308433073,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,102,A4,-0.05688795480432631,0.08394594249602126,0.14083389730034757,0.024350175469311307,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,103,A4,-0.7312794975298921,-0.1048697698873014,0.6264097276425906,-0.16898405439484895,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,104,A4,-0.15247969081799825,0.4411842927251745,0.5936639835431727,0.34811743851974264,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,105,A4,-0.1099872617904707,-0.686249092012055,-0.5762618302215843,0.2669842380221498,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,106,A4,-0.6426826340176217,-0.3800971444597361,0.26258548955788563,-0.49039967214253866,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,107,A4,-0.39692158636295505,0.5807590898848821,0.9776806762478372,-0.0950503805214064,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,108,A4,-0.20098132036782845,-0.14967993669928473,0.051301383668543726,0.020499066840625486,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,109,A4,0.5356843662491078,0.046538830170934735,-0.489145536078173,0.02543227087020836,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,110,A4,-1.0,1.0,2.0,-0.15265632201470097,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,111,A4,-1.0,1.0,2.0,0.11531284063296263,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,112,A4,-0.042605215095975674,-0.1032882971067475,-0.06068308201077183,-0.25301882522021824,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,114,A4,0.04874734180025081,-0.01561895474450487,-0.06436629654475567,-0.20980654745600824,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,115,A4,0.007063086485202676,-0.04097546954045507,-0.04803855602565775,-0.19475767426515414,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,116,A4,0.02335603907974412,0.47247824924346893,0.44912221016372483,-0.15344212039138158,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,118,A4,0.11291582353005762,-0.35515654683526515,-0.4680723703653228,-0.027100561849081564,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,119,A4,-0.12796215100818958,-0.06498939617778521,0.06297275483040438,-0.0723014205891662,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,120,A4,-1.0,-0.726810660005768,0.273189339994232,0.22368232685450104,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,121,A4,-1.0,-0.755200414149818,0.24479958585018202,0.16548874260976312,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,122,A4,-0.9922192752919656,-0.026917667471834637,0.965301607820131,0.2646824046195669,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,123,A4,-0.15507206719214503,0.02235968422374081,0.17743175141588585,-0.0009587445324514321,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,125,A4,-0.07137479860884702,0.03787570261923497,0.109250501228082,0.06509692509897594,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,126,A4,-0.12877234992088446,-0.7954697013035154,-0.6666973513826309,-0.17082423865260568,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,127,A4,-1.0,-0.4769275809883694,0.5230724190116306,-0.03349505382686786,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,129,A5,0.06919343560632196,-0.03902853187089809,-0.10822196747722004,-0.05761703131600284,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,130,A5,0.7575847721905774,0.41654399209251824,-0.34104078009805916,-0.02052702800506923,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,132,A5,-0.2084217311552892,-0.47502192655309705,-0.2666001953978079,-0.09164950191362528,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,133,A5,-0.5959161884378725,0.8372227080819735,1.433138896519846,-0.24679637065662197,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,134,A5,-0.12389940447692797,-0.2854698815572414,-0.1615704770803134,0.012466445717435649,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,135,A5,-0.5109210872554752,0.3141653064573337,0.825086393712809,-0.03546938230465766,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,136,A5,0.49806849677007176,1.0,0.5019315032299283,0.3452000813079721,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,137,A5,0.2989464763287782,0.06975024716685901,-0.22919622916191917,0.631617919874259,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,138,A5,-0.31405057127807506,-1.0,-0.685949428721925,0.20335406815495807,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,139,A5,-1.0,-0.6608341065856055,0.3391658934143945,0.26160475026596164,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,140,A5,0.4626225703531943,0.24919981938103516,-0.21342275097215915,-0.1039600243233938,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,141,A5,-1.0,0.31526950080032595,1.315269500800326,-0.16644402612123388,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,142,A5,-0.09594950893287611,0.007567941516534275,0.10351745044941038,0.04621993250571564,-1,1,1,0,1
20230628T101631.A_Curius.B_VC.SCP_01,143,A5,-0.054282019735080005,0.44876768611889906,0.503049705853979,-0.2183974096511043,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,144,A5,-0.1689525552794839,-0.4337035744797782,-0.2647510192002943,-0.18564199207054924,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,145,A5,-1.0,-0.2606824081788076,0.7393175918211924,0.1758104028859569,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,146,A5,-0.15316920669072298,0.09094785625218157,0.24411706294290456,-0.11662869567501621,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,147,A5,-0.34880153859136687,-0.27262989433968765,0.07617164425167922,0.45857773596041695,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,149,A5,-0.8956718971798245,-0.5116065569497347,0.38406534023008987,-0.125284956962571,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,150,A5,0.014059916148707028,-0.08949583863787741,-0.10355575478658444,0.2453246779964765,1,-1,1,0,0
