session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210618T123111.A_Elmo.B_ST.SCP_01,19,A1,-0.612090784195946,-0.6160452326537754,-0.00395444845782944,0.4506821052202131,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,20,A1,-0.9389079018586821,-0.8037762477367724,0.13513165412190975,0.8378039921016512,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,21,A1,-0.778666489210818,-0.9016367024706794,-0.12297021325986135,0.3348918480218627,-1,-1,0,0,1
20210618T123111.A_Elmo.B_ST.SCP_01,22,A1,0.003523199679406836,-0.16338748491779453,-0.16691068459720138,0.276251754936131,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,23,A1,-0.45365613497252133,-1.0,-0.5463438650274787,0.605100924115648,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,24,A1,-1.0,-1.0,0.0,0.5908305406003478,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,25,A1,-0.31501235334655775,-0.44872101260054614,-0.1337086592539884,-0.21971687271535054,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,26,A1,-0.7249751601251805,-0.7327696297765451,-0.007794469651364655,0.2827456896349849,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,27,A1,1.0,0.38142659260316464,-0.6185734073968354,0.1490161062294911,1,1,0,0,1
20210618T123111.A_Elmo.B_ST.SCP_01,28,A1,-0.10316552755346287,0.07604443762961094,0.1792099651830738,0.41115556648836354,-1,1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,29,A1,-0.3234543438170022,-1.0,-0.6765456561829978,-0.05571197641069881,-1,-1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,30,A1,-0.36277659242755755,-0.009855356646273409,0.35292123578128415,-0.07529982223415732,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,31,A1,-0.44052171509979965,-1.0,-0.5594782849002004,0.707475308187782,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,32,A1,0.16084029654758017,0.5383003672804371,0.3774600707328569,0.20264970185821082,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,33,A2,-0.587006525183872,-0.1661749655660505,0.4208315596178215,0.14138117156972105,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,34,A2,-0.7416682874448517,-1.0,-0.2583317125551483,0.23472830045333348,-1,-1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,35,A2,-1.0,-1.0,0.0,0.12705204449898688,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,36,A2,0.032550111654373756,0.07352538989605717,0.04097527824168341,0.295495213033482,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,37,A2,-0.41480587859178597,0.029103802938497327,0.4439096815302833,-0.025737216233300463,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,38,A2,-0.3360413513075583,0.1602394422948176,0.49628079360237587,-0.27794333705887536,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,39,A2,-0.09172960757295132,-0.3472202214622184,-0.2554906138892671,0.12086333359472626,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,40,A2,-0.21460851111084298,-0.061640876212182456,0.15296763489866053,0.097499180282856,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,41,A2,-0.7531523427728845,-1.0,-0.24684765722711555,0.2602675109169511,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,42,A2,-1.0,-1.0,0.0,-0.10072618432476488,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,43,A2,0.4003628202221889,-0.3624233841819784,-0.7627862044041673,0.5274429504207109,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,44,A2,0.011699995239932747,-0.19569260369619756,-0.20739259893613032,0.04260600856081912,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,45,A2,1.0,-0.9790476334414124,-1.9790476334414124,0.06544930951512941,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,46,A2,-0.12978935221598076,-0.06395881416518075,0.06583053805080001,0.0926255970776317,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,47,A2,-0.4919898302745663,-0.6683726242297241,-0.17638279395515782,-0.015324278493359976,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,48,A2,-0.05816886255330719,-0.0928099056795032,-0.03464104312619601,-0.07250112632291804,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,49,A2,0.9466321492326841,-1.0,-1.9466321492326841,0.1410917182626468,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,50,A2,-0.26673989224801037,1.0,1.2667398922480104,0.11566865326840016,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,51,A2,-0.17748604595908352,-0.4120112424182712,-0.23452519645918768,0.12098134324178544,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,52,A2,-0.056950467740666935,-0.20080879820987038,-0.14385833046920343,-0.10840702204919866,-1,-1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,53,A2,-0.06850223840138224,0.0718422655116118,0.14034450391299402,0.15588530801922224,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,54,A2,1.0,0.056875810060497134,-0.9431241899395029,0.141687182243703,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,55,A2,-0.1444368040048669,-0.782742627536014,-0.6383058235311471,0.4029565608840448,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,56,A2,0.21213415025837817,0.5220593760488889,0.3099252257905107,0.14841405185625434,1,1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,57,A2,0.19830258857045005,0.1570349068739476,-0.04126768169650244,0.050914843168585834,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,58,A2,-0.004311808311781613,-0.05420049384004209,-0.04988868552826047,-0.05226261881432363,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,59,A2,0.09554213334070538,-0.018065969657089457,-0.11360810299779484,-0.03103451460259288,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,60,A2,-0.010730264739115458,-0.014744932080304009,-0.004014667341188551,-0.02352294571126472,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,61,A2,-0.134485505970782,-1.0,-0.865514494029218,0.10099283746010003,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,62,A2,0.15606037921157687,-0.11896680450747145,-0.27502718371904833,-0.33147245171850725,1,-1,1,0,1
20210618T123111.A_Elmo.B_ST.SCP_01,63,A2,-1.0,-1.0,0.0,-0.08458514617885282,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,64,A2,1.0,0.9198928159431271,-0.0801071840568729,-0.2938200209210193,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,65,A3,-0.6843595175557525,0.12997283046776195,0.8143323480235145,-0.15027812677290478,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,66,A3,-0.003348662184426996,0.12375041325212802,0.12709907543655502,0.22090677383196194,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,67,A3,-1.0,-0.5100788401150798,0.48992115988492024,0.0030499969654181266,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,68,A3,-0.370678181816699,0.5904262332468209,0.9611044150635198,0.35681110862888754,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,69,A3,-1.0,-1.0,0.0,0.11951065436599866,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,70,A3,-0.3193390969329636,-0.143179788867967,0.17615930806499658,-0.09761570800396314,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,71,A3,-0.14185385027567468,0.20112986686896542,0.3429837171446401,0.22456967309769477,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,72,A3,0.05549551405228314,0.060718956619714035,0.005223442567430896,-0.09825340439970559,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,73,A3,-0.1582552984245891,-0.015416886266126766,0.14283841215846232,0.013121495071143002,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,74,A3,0.02888828240020281,-0.0667744435171941,-0.09566272591739691,0.16209671634862957,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,75,A3,-0.8299279313071874,0.48798208293805495,1.3179100142452425,0.023460726569299317,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,76,A3,-0.5278544890413875,0.15620124996394594,0.6840557390053335,0.00898457065026337,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,77,A3,0.4109860219295353,-0.29723244996687165,-0.708218471896407,-0.10520499792007496,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,78,A3,0.026705483906262515,0.15164218884085226,0.12493670493458975,0.1720082584682263,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,79,A3,0.7071087169951479,-0.5062058188958457,-1.2133145358909936,-0.11980002790156503,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,80,A3,0.7638729894436267,1.0,0.2361270105563733,0.018674034338360478,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,81,A3,-0.10829113345683716,-0.035863257516546614,0.07242787594029054,0.11644084367950638,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,82,A3,0.03887877910449653,0.1862887924580453,0.14741001335354878,-0.03336600140628432,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,83,A3,-0.3362207141506795,-0.4274849258043958,-0.09126421165371629,0.22917859585811878,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,84,A3,-0.011319336028406396,0.060666789656775945,0.07198612568518234,-0.04073500072352198,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,85,A3,-0.003391760446034592,-0.017929670571747942,-0.01453791012571335,0.49447351719126653,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,86,A3,-1.0,-0.13593334883070093,0.864066651169299,0.06639686297875644,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,87,A3,1.0,-0.1424100105293331,-1.142410010529333,0.19153910149457584,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,88,A3,0.20777523487422614,-0.13981718617055136,-0.3475924210447775,-0.054840536007741726,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,89,A3,-1.0,-0.1641613326380003,0.8358386673619997,0.01737592005074096,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,90,A3,-0.030616438151777284,-0.0033504559332315333,0.027265982218545752,-0.26679315959582767,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,91,A3,-0.19638251464752726,-0.11167399967840812,0.08470851496911914,0.11976314829494747,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,92,A3,0.15666043630612464,0.06444972526604968,-0.09221071104007496,-0.24566625333347536,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,93,A3,-0.25820010419725153,-0.13289617759764083,0.1253039265996107,-0.150665311573734,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,94,A3,-0.11567419851633931,0.01714352984353609,0.1328177283598754,-0.265600338613741,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,95,A3,-0.018630942261638802,-0.06274122287570412,-0.044110280614065314,-0.21010221323638198,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,96,A3,-0.04530960793669987,-0.014048302932805285,0.03126130500389459,0.030408847732505757,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,97,A4,0.163101101384744,-0.2880921230152983,-0.4511932244000423,0.17240327998947733,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,98,A4,0.19877543412621837,0.04037128410700445,-0.15840415001921393,0.2913900493908296,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,99,A4,0.8860137365398628,0.11485379493641337,-0.7711599416034495,0.28722247575567456,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,100,A4,-0.039173986275197255,0.01578158236423083,0.05495556863942808,0.08040693782669855,-1,1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,101,A4,0.36245512408746433,0.8701788408566555,0.5077237167691913,0.5707988066298345,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,102,A4,0.03587745164339816,-0.12158752539393626,-0.15746497703733442,0.13262219856252513,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,103,A4,-0.34949754169309083,-0.8638991364567264,-0.5144015947636356,0.7233812729695509,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,104,A4,0.043574310836242885,0.2844068061799389,0.24083249534369602,0.2790383780241068,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,105,A4,-0.18166925341473034,-0.0745963699625788,0.10707288345215153,0.3130672306066407,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,106,A4,-0.0194969050473073,0.0014562210313195545,0.020953126078626854,-0.1139375818594246,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,107,A4,-0.03482718671173316,-0.18648422545299329,-0.15165703874126013,0.15451164242469317,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,108,A4,0.012155760375592767,0.018432104665550435,0.006276344289957669,0.05944611853716624,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,109,A4,-0.05513806595758231,-0.11082856739585119,-0.055690501438268876,0.1887284733155907,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,110,A4,-0.10602638331956823,-0.20375816066427027,-0.09773177734470204,-0.052963003199856064,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,111,A4,-0.3343884716428574,-0.20115503280500754,0.13323343883784985,-0.023784288749833876,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,112,A4,-0.4526595365928233,-0.34854504477452175,0.10411449181830157,0.30004390398104996,-1,-1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,113,A4,0.11918718138541594,-1.0,-1.119187181385416,0.3959078005141416,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,114,A4,-1.0,-1.0,0.0,0.3100210103924745,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,115,A4,-0.08371033123137447,-0.3420673363374008,-0.2583570051060263,0.3869209409738895,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,116,A4,0.25918183637241804,0.15458865256980048,-0.10459318380261756,0.3856206189782413,1,1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,117,A4,-0.1262301337614087,-0.3680893374630706,-0.2418592037016619,0.09526786191167963,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,118,A4,-0.16383514723405687,-0.6381786254189749,-0.47434347818491795,0.6823386945779694,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,119,A4,0.0720243013187942,-0.192103733337477,-0.2641280346562712,0.283773497715579,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,120,A4,-0.2817001703874753,-0.38940207338739247,-0.10770190299991717,0.2926259772973974,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,121,A4,-0.5487472427027363,-0.9375318615008686,-0.3887846187981323,0.8877949431383806,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,122,A4,-0.1506269543248791,0.15416959599519045,0.3047965503200696,-0.17122462537171254,-1,1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,123,A4,-0.15674815982030224,0.14108310497740584,0.29783126479770805,-0.21295238770721106,-1,1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,124,A4,-0.10686816745280474,0.029621811490252337,0.1364899789430571,-0.0032635102126925574,-1,1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,125,A4,-0.16300954813594942,-0.35768648818902254,-0.19467694005307312,0.6978331305133234,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,126,A4,-0.16889357818073755,-0.08296715148505183,0.08592642669568572,0.2665434526726125,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,127,A4,-0.863390896328567,-0.5472570995389567,0.3161337967896103,0.762356609785819,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,128,A4,-0.7915430891651424,0.44122100271369746,1.2327640918788398,0.19443609034915582,-1,1,1,0,1
20210618T123111.A_Elmo.B_ST.SCP_01,129,A5,-0.3593244656052349,-0.1438616128806563,0.2154628527245786,0.13167941255801896,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,130,A5,-0.13483912326362626,0.06112073143560647,0.19595985469923274,0.12893476506804347,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,131,A5,-0.22031671591938978,-0.37335263759642606,-0.15303592167703628,0.12964563693473105,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,132,A5,-0.4685990002571554,-0.41843433023411547,0.050164670023039926,0.14238622165643952,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,133,A5,-0.09889545617079001,-0.09632506851898814,0.00257038765180187,0.02946775865364955,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,134,A5,-0.2883272958621903,-0.5353483602739197,-0.24702106441172944,-0.14690677760548637,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,135,A5,-0.5583740888286858,-0.47440643134711435,0.08396765748157142,0.5133780172457856,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,136,A5,-0.28471944900048635,-0.0967041863884106,0.18801526261207574,0.13979010389818025,-1,-1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,137,A5,0.016007819330319372,-0.07296555361920752,-0.0889733729495269,0.21438854214444977,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,138,A5,-0.350961424239754,-0.17366404328045904,0.17729738095929498,0.12653135899608364,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,139,A5,0.05048194385284063,0.14227895572719618,0.09179701187435554,0.06758787976214575,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,140,A5,0.04050476457617092,0.026430584138274663,-0.01407418043789626,0.19491264517782877,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,141,A5,1.0,-0.26702894890278,-1.26702894890278,0.34350318376070277,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,142,A5,-0.022894773879724016,-0.0147555067114915,0.008139267168232517,0.6255415346963017,-1,-1,0,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,143,A5,-0.13821543943997885,-0.033390740143872576,0.10482469929610627,-0.06811827915452769,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,144,A5,0.06723620127079931,0.002646407681876384,-0.06458979358892293,-0.07043496181893481,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,145,A5,0.008315323848861255,-0.020943121016571666,-0.02925844486543292,0.42832198040996444,1,-1,1,1,1
20210618T123111.A_Elmo.B_ST.SCP_01,146,A5,-0.34049469407019695,0.08628144971627094,0.4267761437864679,0.022152189064447,-1,1,1,0,1
20210618T123111.A_Elmo.B_ST.SCP_01,147,A5,0.09974190459531349,-0.06517267572280304,-0.1649145803181165,-0.002055983907235055,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,148,A5,-0.0719517563756719,-0.02132448080398411,0.050627275571687794,0.5025830961188177,-1,-1,0,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,149,A5,-0.31005801246832937,-0.3816830042792356,-0.07162499181090626,0.019997294296156688,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,150,A5,-0.03750319655641805,-0.8344645634331604,-0.7969613668767423,0.12177289266409665,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,151,A5,-0.1542688939221002,0.053337022807844116,0.2076059167299443,0.06245850060625594,-1,1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,152,A5,-1.0,0.16580902956488094,1.1658090295648809,0.30546411918615657,-1,1,1,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,153,A5,-0.11401844154870881,0.03207807840831083,0.14609651995701964,0.11099869745176076,-1,1,1,1,0
20210618T123111.A_Elmo.B_ST.SCP_01,154,A5,-0.2367503763929486,-0.2177259296701062,0.019024446722842397,-0.15418737556787443,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,155,A5,0.005889307557791883,-0.09871033887380362,-0.1045996464315955,-0.04463600433197881,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,156,A5,0.06779800544502473,-0.0032774521730008954,-0.07107545761802563,-0.008175604239802847,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,157,A5,0.3123316276552113,0.11534064564642545,-0.19699098200878584,-0.3411372626724861,1,1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,158,A5,0.08189670165500344,-0.08385745371053951,-0.16575415536554294,0.12465517978604042,1,-1,1,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,159,A5,-0.04278079737966357,-0.033732743272672644,0.009048054106990923,-0.36246835040222714,-1,-1,0,0,0
20210618T123111.A_Elmo.B_ST.SCP_01,160,A5,-0.09151608354342394,-0.045959176474979005,0.04555690706844494,0.09584643874265177,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,1,A1,0.5089226939156272,0.6881610280337603,0.17923833411813317,0.0635852377902964,1,1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,2,A1,0.06015159184051825,0.1899286002792558,0.12977700843873755,-0.15028972808907182,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,3,A1,-0.42375989625404964,-1.0,-0.5762401037459504,-0.02799326484016992,-1,-1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,4,A1,0.6938969406508093,0.46855642262797176,-0.22534051802283755,0.0961151224334731,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,5,A1,-0.23582320646787186,0.182764386585177,0.4185875930530488,0.1735920218628057,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,6,A1,-0.814859295264026,-0.41431823865871337,0.40054105660531264,0.3725998660203952,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,7,A1,-1.0,0.41251083977399966,1.4125108397739996,-0.0018950122231092582,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,8,A1,-1.0,-1.0,0.0,0.5390383332160844,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,9,A1,0.5386470535495449,0.3125760879260769,-0.226070965623468,0.5043936908503053,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,10,A1,0.23486471087057245,-0.0759167458055724,-0.3107814566761449,0.21361539799966642,1,-1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,11,A1,-1.0,-0.7060321967977883,0.2939678032022117,-0.1885233245016231,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,12,A1,-0.08039429530435306,0.054580974546493376,0.13497526985084643,0.04027752618319513,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,13,A1,0.1792515338819841,0.1531818293729607,-0.026069704509023378,0.13274538621305382,1,1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,14,A1,0.003526092895036912,0.1305837499943747,0.12705765709933778,0.17259648810893563,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,15,A1,1.0,0.614585924244909,-0.385414075755091,0.2143730026439434,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,16,A1,0.0459080152011147,0.009626680384162303,-0.03628133481695239,0.18197982493808687,1,1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,17,A1,-1.0,-1.0,0.0,-0.036161554212678415,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,18,A1,1.0,-0.1252194374476965,-1.1252194374476965,-0.12620096020960916,1,-1,1,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,19,A1,-0.7050450578250088,-0.13019371865292903,0.5748513391720798,0.4336063093820716,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,20,A1,-1.0,-0.7753600085754723,0.22463999142452773,0.856978197476296,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,21,A1,0.0996065877909241,-1.0,-1.099606587790924,-0.2999001565109782,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,22,A1,-0.0289539099183841,-0.039587636293054757,-0.010633726374670655,0.2533217238632521,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,23,A1,-0.07252206022943687,-0.4447693981383207,-0.37224733790888387,0.5216698263211368,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,24,A1,-1.0,-1.0,0.0,0.6954898221720377,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,25,A1,-0.20880684505130465,-0.6089832152135626,-0.40017637016225793,0.3912140855707295,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,26,A1,0.0709002794701356,0.0731017940898375,0.0022015146197019025,0.19353193416092265,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,27,A1,1.0,0.4093196826219255,-0.5906803173780746,0.10357337578145212,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,28,A1,0.3680268819495566,0.17668962685565595,-0.19133725509390062,0.701302998570725,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,29,A1,0.3577501050261212,0.16937459469351565,-0.18837551033260555,0.15414673943605553,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,30,A1,-0.14970854936464814,-0.07051921523059941,0.07918933413404873,0.08722499050435673,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,31,A1,-1.0,0.19367076836655614,1.1936707683665562,0.6358560793843646,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,32,A1,0.19165838328341372,0.6586568262723548,0.46699844298894105,0.4929247985695751,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,33,A2,-0.8998396198591891,-0.8731089833686893,0.026730636490499893,0.4046802088505515,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,34,A2,-0.009957652112587558,-0.18179902746032073,-0.17184137534773317,0.3299413404498732,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,35,A2,-0.40153315332697315,-0.5949907617572198,-0.19345760843024662,-0.14360729272406175,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,36,A2,0.10127043801734542,0.20186654411442373,0.10059610609707831,0.16425643072906032,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,37,A2,-0.022815955627586922,-0.05856894345521432,-0.0357529878276274,0.13612007776283838,-1,-1,0,0,0
