session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230609T101610.A_Curius.B_VC.SCP_01,52,A2,0.47377030726290215,-0.10877716742222353,-0.5825474746851257,0.22836092310232725,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,53,A2,0.5602364578042608,0.37228047956565485,-0.18795597823860594,-0.18743458435079322,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,54,A2,0.17470779250540405,0.004733656755294972,-0.16997413575010908,0.0008098386529164118,1,1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,55,A2,0.6501827274116221,-0.07224275691551871,-0.7224254843271408,-0.006450367290703642,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,56,A2,0.034681683479204466,0.0808962987788772,0.04621461529967274,-0.022324628568090175,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,57,A2,-0.10041633014528883,-0.0850523840524299,0.015363946092858932,0.2475098118483651,-1,-1,0,1,0
20230609T101610.A_Curius.B_VC.SCP_01,58,A2,-0.05449781505418949,-0.3296368833962431,-0.2751390683420536,0.25869769011993143,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,59,A2,0.27734430497596596,1.0,0.722655695024034,0.24139849124150878,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,60,A2,1.0,0.3459002439829266,-0.6540997560170734,-0.22504914910922605,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,62,A2,1.0,-0.3868800391206878,-1.3868800391206877,0.6994112903245587,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,63,A2,0.2609936804818094,0.6187732607300197,0.3577795802482103,0.7901127434523476,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,64,A2,-1.0,-0.2467407742786557,0.7532592257213443,0.46560992281821517,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,65,A3,-0.08570843147406813,-0.09669236229629394,-0.010983930822225804,0.017416047181789025,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,66,A3,0.45474429665297683,-0.19193572313925486,-0.6466800197922317,0.47129639279686547,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,68,A3,0.04961495008024693,-0.5008848472352624,-0.5504997973155094,0.8013016819944051,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,69,A3,0.2592054009241279,-0.46215318015821155,-0.7213585810823395,0.7085759333544238,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,70,A3,1.0,0.5356178936749468,-0.46438210632505317,0.7476234987571141,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,71,A3,-0.19348181375422202,-0.6986184147466414,-0.5051366009924194,0.8872599765193422,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,72,A3,-1.0,1.0,2.0,-0.08395429845237376,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,73,A3,-0.02746602990231568,0.06777026869855626,0.09523629860087195,0.07286070335404095,-1,1,1,1,0
20230609T101610.A_Curius.B_VC.SCP_01,74,A3,0.18123024290978243,-0.17466833174178645,-0.3558985746515689,0.1361082353013084,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,75,A3,0.0707069007244061,0.08827074167578713,0.01756384095138104,0.2820489069264436,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,76,A3,-0.44543772497469813,0.23880629260704142,0.6842440175817396,0.6766967655539858,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,77,A3,-0.03511896802488837,-0.3300946164323753,-0.2949756484074869,0.24580988042663574,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,78,A3,1.0,0.0370004500454938,-0.9629995499545062,0.4559407913480047,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,79,A3,-0.02172643405764093,0.027268439778688845,0.04899487383632978,0.6582692498083803,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,80,A3,1.0,-0.8150757537204555,-1.8150757537204556,0.5421556852516211,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,81,A3,0.16056166458163118,0.03851769354557675,-0.12204397103605444,0.5920670465111991,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,82,A3,-0.15358680950619535,-0.026535530909057213,0.12705127859713813,0.7794429150813799,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,83,A3,-0.18194211044403383,0.05028353383207398,0.2322256442761078,0.30469456079252855,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,84,A3,0.8220047138246166,0.9103886256084981,0.0883839117838815,0.1348349319084336,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,85,A3,0.6307011823666554,1.0,0.3692988176333446,0.8634908283864217,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,86,A3,-0.6742026728335925,1.0,1.6742026728335926,0.12918607077546643,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,87,A3,0.6857116649606821,1.0,0.31428833503931786,0.8081728488132233,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,88,A3,0.789711222048098,1.0,0.21028877795190204,0.5306490838263255,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,89,A3,0.4406271591747151,0.1838128108104114,-0.2568143483643037,0.29431263086459064,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,90,A3,-0.0541271182961877,0.06802470948988344,0.12215182778607114,0.34880148146140827,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,92,A3,-0.4333175595753223,0.333289631598312,0.7666071911736343,0.20082818861641444,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,93,A3,0.14892478927094405,0.012467000892642995,-0.13645778837830105,0.6840076166104995,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,94,A3,-1.0,-0.2543557061819322,0.7456442938180678,0.5634629029767927,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,95,A3,-1.0,-1.0,0.0,0.4362011354741551,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,96,A3,0.26800220440260314,-0.04173131622322134,-0.3097335206258245,0.7670738023359827,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,97,A4,-0.2975084255029024,0.04074501529377908,0.3382534407966815,0.15618185176584484,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,98,A4,-1.0,1.0,2.0,0.0906083080552413,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,99,A4,-0.08624792453478528,-0.06170823022853097,0.024539694306254307,-0.0714097943099904,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,100,A4,0.18198756057866874,-0.18723688532862715,-0.36922444590729586,-0.19135157816917017,1,-1,1,1,0
20230609T101610.A_Curius.B_VC.SCP_01,101,A4,-0.06311463572815769,-0.047445694544296535,0.015668941183861154,0.19447846001662142,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,102,A4,-0.06136612693124196,-0.0029825191988244394,0.05838360773241752,-0.1238748800595141,-1,-1,0,1,0
20230609T101610.A_Curius.B_VC.SCP_01,103,A4,-0.22990285014443135,-0.5505669086491886,-0.3206640585047572,0.12558099029536426,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,104,A4,-0.14766876228127832,0.03999594634081993,0.18766470862209825,0.13807753486345947,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,105,A4,-0.12816948062306463,0.20589806422213805,0.3340675448452027,0.16164552063431753,-1,1,1,1,0
20230609T101610.A_Curius.B_VC.SCP_01,106,A4,-1.0,0.8834062875589116,1.8834062875589117,0.16526639588805822,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,107,A4,-0.11800535211446525,0.013667769972969056,0.1316731220874343,0.08328080192775947,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,108,A4,-0.09504246067551858,-0.023316148912496518,0.07172631176302206,0.18791823700262195,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,109,A4,0.9818408052657669,-1.0,-1.981840805265767,0.23981009073267498,1,-1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,110,A4,0.45870987370357735,-0.07680915730215626,-0.5355190310057336,-0.10881409717203944,1,-1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,111,A4,0.19580451384938155,0.36825444098816373,0.17244992713878218,0.052311846749815684,1,1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,112,A4,-0.15000778368167614,0.7408284422281123,0.8908362259097884,0.021533020938613524,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,114,A4,0.31743824181692754,-0.1102508883044676,-0.42768913012139514,-0.045451750213782054,1,-1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,116,A4,-0.13877734201915376,-0.07052689820834755,0.06825044381080621,0.2187353890911684,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,118,A4,1.0,1.0,0.0,0.21225114972342538,1,1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,119,A4,-0.2592263109847101,0.44486390505273704,0.7040902160374471,-0.1578597070353892,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,121,A4,-0.4827783439808586,-1.0,-0.5172216560191414,0.6823160070507601,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,122,A4,-0.5057754814125092,-1.0,-0.49422451858749084,0.7176840737525869,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,123,A4,-0.3489440640700536,0.24805835181103547,0.597002415881089,-0.05370358866723686,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,124,A4,-0.6401552598007055,-0.7053576056422572,-0.06520234584155171,0.32942465130548887,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,125,A4,1.0,-0.7896214667419255,-1.7896214667419255,0.17261227048363628,1,-1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,126,A4,-1.0,1.0,2.0,-0.015682899987750996,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,127,A4,-0.19239502778521061,-0.21585936049758223,-0.02346433271237161,0.214397035058813,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,128,A4,-1.0,0.4566785237758761,1.4566785237758761,-0.009927355362401184,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,129,A5,-0.5222351765071401,1.0,1.5222351765071402,-0.039812798235715964,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,130,A5,-0.6531550869173086,1.0,1.6531550869173086,0.7093963459480813,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,132,A5,-0.09874801872627366,0.05805509868783556,0.1568031174141092,0.24453709693617162,-1,1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,133,A5,0.15012426420090283,1.0,0.8498757357990971,0.14145130428356162,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,134,A5,-0.1187689939459468,-0.6845110648925556,-0.5657420709466089,0.6077787739286655,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,135,A5,-0.4162080596193623,-0.12128152310643739,0.2949265365129249,0.10616851658365489,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,136,A5,0.10745476191322885,0.1287084490011818,0.021253687087952958,0.16124776850898132,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,137,A5,-0.03202828232192185,-0.2650232941436519,-0.23299501182173005,0.2399773489125272,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,138,A5,0.4640373115955594,-0.7545906058047867,-1.218627917400346,0.14562620955565594,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,139,A5,-1.0,-1.0,0.0,0.6334828631683462,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,141,A5,0.150413505000827,-0.4067093210318383,-0.5571228260326653,0.5231881172533832,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,142,A5,-0.34463765040860905,-0.9874454948168269,-0.6428078444082178,0.2835064507616057,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,143,A5,0.0204451250595957,0.6193111661176706,0.5988660410580748,0.22071531599238897,1,1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,144,A5,-0.06250587771113933,-0.006915043292487477,0.055590834418651855,-0.00446370168363853,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,145,A5,-0.10378478139634428,-0.06722955372473216,0.03655522767161212,0.13408548482500335,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,146,A5,-0.40021291651720936,-0.5109792701629567,-0.11076635364574738,0.8640276802855731,-1,-1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,147,A5,0.48510464236898304,0.5065311919094342,0.021426549540451145,0.49040047691557076,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,148,A5,0.5531665931901412,0.6687588305371394,0.1155922373469982,0.4331036165507879,1,1,0,1,1
20230609T101610.A_Curius.B_VC.SCP_01,149,A5,0.36080940848913867,0.06690314483391893,-0.29390626365521977,0.3961623309567037,1,1,0,1,0
20230609T101610.A_Curius.B_VC.SCP_01,150,A5,-0.07198887411519625,0.01398784021574889,0.08597671433094514,0.20023722172803993,-1,1,1,1,0
20230609T101610.A_Curius.B_VC.SCP_01,151,A5,-0.2681633428847638,-0.8343050814358474,-0.5661417385510836,0.058569671966832146,-1,-1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,152,A5,0.6291763916457542,0.5217107577865707,-0.10746563385918351,0.17554313161332874,1,1,0,0,0
20230609T101610.A_Curius.B_VC.SCP_01,153,A5,0.2577195274482067,-0.004522335831147516,-0.2622418632793542,0.4274219566381413,1,-1,1,1,1
20230609T101610.A_Curius.B_VC.SCP_01,155,A5,-1.0,1.0,2.0,-0.30352916994823603,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,157,A5,0.03196749114047484,-0.10480986906096088,-0.13677736020143572,-0.0705459265856732,1,-1,1,1,0
20230609T101610.A_Curius.B_VC.SCP_01,158,A5,-0.022460790246022763,0.2131919990388841,0.23565278928490688,0.21021089792496284,-1,1,1,0,0
20230609T101610.A_Curius.B_VC.SCP_01,160,A5,-1.0,1.0,2.0,0.020325880773526112,-1,1,1,0,0
20230614T114327.A_Curius.B_VC.SCP_01,1,A1,0.001333557988017483,-0.2558229760685503,-0.2571565340565678,0.3247656935943612,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,2,A1,0.2318887647025288,0.39698204127139225,0.16509327656886344,0.3463914321035265,1,1,0,0,0
20230614T114327.A_Curius.B_VC.SCP_01,3,A1,-0.05779821394933247,-1.0,-0.9422017860506675,-0.34593854899303045,-1,-1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,4,A1,0.21663447962068377,0.09066378815152089,-0.1259706914691629,0.060088193829338825,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,6,A1,0.3083007057309309,0.2611346781148698,-0.04716602761606109,0.3847129238535953,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,8,A1,0.21881017074854472,0.030860056282123544,-0.18795011446642118,0.2772906297474796,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,9,A1,0.8661155423681437,-1.0,-1.8661155423681437,0.039486044278373905,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,10,A1,0.05627750402106878,-0.025405618725562098,-0.08168312274663088,-0.16015674677108893,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,11,A1,0.3760403876338789,0.4156276542103426,0.039587266576463664,-0.21831258545572807,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,12,A1,0.03202199951434948,-0.017844825478260756,-0.049866824992610234,0.23343238918867443,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,13,A1,0.17358592904289794,0.2953342185979371,0.12174828955503919,0.17257575710528433,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,14,A1,0.5883954214197586,0.7387156438020064,0.15032022238224774,-0.03975215591349257,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,15,A1,0.36488208004547334,-0.15675699430940432,-0.5216390743548777,-0.18452909461413258,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,17,A1,0.1849728057571657,0.043541464206857464,-0.14143134155030823,0.26215982493678525,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,18,A1,0.29774134846814543,0.09717823774932051,-0.20056311071882493,-0.2868186608618421,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,19,A1,0.040428568934603476,1.0,0.9595714310653966,0.13230949984887194,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,20,A1,0.3802094343755351,0.35579155255371936,-0.024417881821815757,-0.044280743007647456,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,21,A1,0.39686522803728447,0.1630459870491756,-0.23381924098810886,0.11268274561618549,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,22,A1,-0.6002336125122634,-0.1830520959788643,0.4171815165333991,0.8965162884611045,-1,-1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,23,A1,0.13216513173565428,0.1571175529574747,0.024952421221820426,0.2911127108649583,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,26,A1,0.23527305472177293,0.22484132882140465,-0.010431725900368283,0.24478198027358292,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,27,A1,0.13167499363128474,0.1743581903361101,0.04268319670482537,-0.45287083304991727,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,28,A1,0.07167350124600602,-0.472777680584674,-0.5444511818306801,0.4059422332131356,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,29,A1,0.39146712573907083,0.06813201244129506,-0.32333511329777576,0.12112545313922446,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,30,A1,1.0,1.0,0.0,-0.03554904275246575,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,31,A1,0.22721780241725018,-0.049114927956112865,-0.27633273037336303,-0.08225703067540716,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,32,A1,0.5228634228592846,0.8673770916114211,0.3445136687521365,0.7803460067324038,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,33,A2,-0.09282180602843257,-0.0033742219572213544,0.08944758407121121,-0.10880413174026289,-1,-1,0,0,0
20230614T114327.A_Curius.B_VC.SCP_01,34,A2,0.022763982400860742,0.14093213205407754,0.11816814965321679,-0.16893163399260422,1,1,0,1,0
20230614T114327.A_Curius.B_VC.SCP_01,36,A2,-0.5016753410573076,-0.5787732624239147,-0.07709792136660709,0.3159221636102584,-1,-1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,37,A2,0.07848249515354,0.6239359691791302,0.5454534740255902,-0.35970980888021187,1,1,0,0,1
20230614T114327.A_Curius.B_VC.SCP_01,38,A2,0.18473068968341366,0.4198269601902617,0.23509627050684806,0.30539944886221687,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,39,A2,1.0,1.0,0.0,-0.05870430365635529,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,40,A2,-0.036476766559269916,0.0539812939636102,0.09045806052288011,-0.08943212174501021,-1,1,1,0,0
20230614T114327.A_Curius.B_VC.SCP_01,41,A2,0.5290820933127892,1.0,0.4709179066872108,0.38612986378427333,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,42,A2,1.0,0.4047604694756752,-0.5952395305243248,0.33186443741098687,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,43,A2,0.2233648117034131,0.7028641569627757,0.4794993452593626,-0.2459954264123313,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,44,A2,1.0,-0.7694399572404236,-1.7694399572404236,0.49675317494135834,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,45,A2,0.28082784084833184,-0.27569560334259696,-0.5565234441909288,0.10108222578129308,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,46,A2,-0.4325388199564523,0.4697272949296181,0.9022661148860704,-0.4975166578810642,-1,1,1,1,0
20230614T114327.A_Curius.B_VC.SCP_01,47,A2,0.36795964063447334,1.0,0.6320403593655266,0.06390029538624195,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,48,A2,1.0,1.0,0.0,0.39024883071604677,1,1,0,0,0
20230614T114327.A_Curius.B_VC.SCP_01,49,A2,-0.03589711708970475,0.02170079674385521,0.05759791383355996,0.0388002539065316,-1,1,1,0,0
20230614T114327.A_Curius.B_VC.SCP_01,50,A2,0.7007182407558896,-0.20817519793172362,-0.9088934386876133,-0.08886353694956309,1,-1,1,0,0
20230614T114327.A_Curius.B_VC.SCP_01,51,A2,-0.18337674990616762,0.08334496497722528,0.2667217148833929,0.01958646633054431,-1,1,1,0,1
20230614T114327.A_Curius.B_VC.SCP_01,52,A2,-1.0,0.3442941963705996,1.3442941963705997,0.19726264205006724,-1,1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,53,A2,0.04529990781295356,0.00947457001206236,-0.0358253378008912,0.22087702571308326,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,54,A2,0.19670180344903457,0.1950481026588195,-0.001653700790215068,0.06434539406138286,1,1,0,0,0
20230614T114327.A_Curius.B_VC.SCP_01,55,A2,0.6245821941264964,0.1649648908900883,-0.4596173032364081,0.3638509936735539,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,56,A2,-0.8838944992562908,0.7806277474447273,1.6645222467010181,-0.19215055753733912,-1,1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,57,A2,-0.04883419005857892,-0.03843674746951655,0.010397442589062368,0.018589919171853785,-1,-1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,58,A2,-0.07607891345706948,0.14471203801485857,0.22079095147192807,-0.08945282488496686,-1,1,1,0,0
20230614T114327.A_Curius.B_VC.SCP_01,59,A2,0.13229610599787106,1.0,0.8677038940021289,0.4405040938824882,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,60,A2,1.0,0.2607593991476102,-0.7392406008523897,0.1296052418446605,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,61,A2,1.0,1.0,0.0,0.4718430631480564,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,62,A2,1.0,0.10783288977736492,-0.8921671102226351,0.38840364178510894,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,63,A2,0.6874017755550627,-0.15725816842676088,-0.8446599439818235,0.6077578069603788,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,64,A2,-0.07918905171555123,-0.20027884840585342,-0.12108979669030219,0.5483015722714341,-1,-1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,65,A3,0.6468033141318439,1.0,0.3531966858681561,0.42731202528966117,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,66,A3,-0.08501239598978827,1.0,1.0850123959897884,0.35939462633761804,-1,1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,67,A3,0.7269405099494519,1.0,0.2730594900505481,0.23325444000278364,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,68,A3,0.24231145288524644,1.0,0.7576885471147535,0.5573945673574783,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,69,A3,-0.013940091905260545,-0.17475951675874785,-0.1608194248534873,0.7842077498556135,-1,-1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,70,A3,0.33169669929758294,-0.8901483023106673,-1.2218450016082503,0.4511071947075177,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,71,A3,0.42074105220094704,1.0,0.579258947799053,0.850742454906727,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,72,A3,0.1235523514339462,0.0069896059187480025,-0.1165627455151982,0.10603131370778436,1,1,0,0,0
20230614T114327.A_Curius.B_VC.SCP_01,73,A3,-0.11777982625509219,0.12967890232768967,0.24745872858278184,0.016780956354436386,-1,1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,74,A3,1.0,-0.4130601531714983,-1.4130601531714984,0.10849482931310112,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,75,A3,0.5260883558182239,1.0,0.4739116441817761,0.2924894522659636,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,76,A3,0.8376230850445243,-0.2539534875387809,-1.091576572583305,0.22967877718082017,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,77,A3,0.3237862213606674,1.0,0.6762137786393325,0.22366414010926533,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,78,A3,0.24458981120290713,0.2581035889546555,0.01351377775174839,0.6432260402882095,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,79,A3,0.8166504880894373,0.666891302587887,-0.14975918550155032,0.48122225849272365,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,80,A3,0.6973190697699325,-1.0,-1.6973190697699325,0.5974869671704982,1,-1,1,1,1
20230614T114327.A_Curius.B_VC.SCP_01,81,A3,0.44245862057406665,0.751002521247887,0.30854390067382037,0.29040658607988706,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,82,A3,0.31241985232630193,0.7954456084967368,0.4830257561704349,0.3997183779728919,1,1,0,1,1
20230614T114327.A_Curius.B_VC.SCP_01,83,A3,0.06855027624793227,-0.014114462002723293,-0.08266473825065555,0.5378447939340281,1,-1,1,1,1
